"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0039","2019-01","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","14","2,N","9","2,N","1","2,N","40.1","2,,N,25,","105.9",",a,,N"
"US1NJAT0039","2019-02","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","","","","","","","","","98.2","1,a,,N"
"US1NJAT0039","2019-05","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","16",",N","8",",N","1",",N","29.5",",,N,30,","116.2",",,,N"
"US1NJAT0039","2019-06","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","","","","","","","","","125.7","1,a,,N"
"US1NJAT0039","2019-07","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","10","1,N","8","1,N","2","1,N","28.4","1,,N,12,","118.1","1,,,N"
"US1NJAT0039","2019-08","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","10","2,N","7","2,N","1","2,N","32.5","2,,N,01,","88.8","2,,,N"
"US1NJAT0039","2019-09","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","8","3,N","5","3,N","1","3,N","33.5","3,,N,13,","67.7","1,a,,N"
"US1NJAT0039","2019-10","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","14","2,N","8","2,N","3","2,N","51.8","2,,N,21,","177.3",",a,,N"
"US1NJAT0039","2019-11","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","9","4,N","4","4,N","0","4,N","15.7","4,,N,24,","39.1","1,a,,N"
"US1NJAT0039","2019-12","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","","","","","","","","","154.8",",a,,N"
"US1NJAT0039","2020-01","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","11",",N","8",",N","1",",N","26.2",",,N,26,","67.1",",,,N"
"US1NJAT0039","2020-03","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","19",",N","7",",N","0",",N","20.1",",,N,24,","100.7",",,,N"
"US1NJAT0039","2020-04","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","16",",N","8",",N","0",",N","25.1",",,N,14,","106.9",",,,N"
"US1NJAT0039","2020-05","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","11",",N","6",",N","0",",N","16.5",",,N,23,","55.6",",,,N"
"US1NJAT0039","2020-06","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","7","3,N","3","3,N","0","3,N","20.3","3,,N,05,","54.6",",a,,N"
"US1NJAT0039","2020-07","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","12",",N","9",",N","1",",N","66.8",",,N,11,","166.9",",,,N"
"US1NJAT0039","2020-08","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","17",",N","13",",N","2",",N","69.9",",,N,14,","226.6",",,,N"
"US1NJAT0039","2020-10","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","10","5,N","6","5,N","1","5,N","33.8","5,,N,17,","166.6",",a,,N"
"US1NJAT0039","2020-11","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","8","1,N","6","1,N","1","1,N","42.2","1,,N,12,","97.7","1,,,N"
"US1NJAT0039","2021-01","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","5",",N","5",",N","1",",N","25.9",",,N,02,","52.9",",,,N"
"US1NJAT0039","2021-02","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","","","","","","","","","153.2",",a,,N"
"US1NJAT0039","2021-04","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","13",",N","6",",N","2",",N","32.5",",,N,12,","96.4",",,,N"
"US1NJAT0039","2021-05","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","7","2,N","5","2,N","1","2,N","25.7","2,,N,29,","90.1",",a,,N"
"US1NJAT0039","2021-06","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","11","5,N","7","5,N","1","5,N","31.0","5,,N,03,","104.5","5,,,N"
"US1NJAT0039","2021-07","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","11","5,N","8","5,N","1","5,N","58.4","5,,N,09,","117.8","5,,,N"
"US1NJAT0039","2021-08","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","14",",N","9",",N","3",",N","66.3",",,N,08,","207.8",",,,N"
"US1NJAT0039","2021-09","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","9",",N","5",",N","0",",N","20.6",",,N,02,","64.7",",,,N"
"US1NJAT0039","2021-10","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","12",",N","6",",N","2",",N","49.5",",,N,05,","130.7",",,,N"
"US1NJAT0039","2021-11","39.52511389","-74.63611111","17.1","EGG HARBOR CITY 3.5 SW, NJ US","6","1,N","3","1,N","0","1,N","8.9","1,,N,26,","22.6","1,,,N"
