"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203912","1970-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","0",",C","18",",C","2",",C","3",",C","0",",C","-7.2",",C,08,","30",",,C,09,+","76",",,C,03,","4.6",",,C,07,+","26.1",",C,30,","","","417.1",",C","16.2",",,,C","140",",,,C","4.43",",C","8.89",",,,C","-0.03",",,,C"
"CA002203912","1970-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","1.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,07,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,07,","26.1",",C,18,+","206.4","","206.4",",C","6.4",",,,C","0",",,,C","11.73",",C","16.47",",,,C","6.99",",,,C"
"CA002203912","1970-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,31,+","0",",,C,31,+","0",",T,C,29,","3.6",",,C,22,","20.6",",C,21,","440.5","","234.1",",C","9.4",",,,C","0",",T,,C","10.78",",C","14.50",",,,C","7.06",",,,C"
"CA002203912","1971-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,27,","460",",,C,31,+","20",",,C,22,","2.0",",,C,22,","-10.0",",C,17,","","","1455.1",",C","5.0",",,,C","50",",,,C","-28.61",",C","-23.67",",,,C","-33.54",",,,C"
"CA002203912","1971-04","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","28",",C","0",",C","0",",C","-42.8",",C,01,","460",",,C,23,+","8",",,C,05,","0.8",",,C,05,","1.7",",C,23,","","","1174.8",",C","0.8",",,,C","8",",,,C","-20.83",",C","-15.44",",,,C","-26.22",",,,C"
"CA002203912","1971-05","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","26",",C","0",",C","5",",C","26",",C","19",",C","0",",C","0",",C","-22.8",",C,08,","380",",,C,07,+","5",",,C,01,","0.5",",,C,01,","15.0",",C,21,","","","688.2",",C","0.5",",,,C","5",",,,C","-3.87",",C","-0.31",",,,C","-7.42",",,,C"
"CA002203912","1971-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,10,","0",",T,C,30,+","23",",,C,12,","3.6",",,C,28,","23.3",",C,24,","","","286.8",",C","5.9",",,,C","23",",,,C","8.77",",C","13.74",",,,C","3.81",",,,C"
"CA002203912","1971-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","3.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,05,","0",",T,C,01,","0",",,C,31,+","11.9",",,C,11,","25.0",",C,26,","217.2","","217.2",",C","23.6",",,,C","0",",,,C","11.44",",C","15.39",",,,C","7.48",",,,C"
"CA002203912","1971-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,31,","0",",T,C,31,","0",",T,C,31,+","8.9",",,C,22,+","23.3",",C,19,","573.2","","356.0",",C","39.3",",,,C","0",",T,,C","6.85",",C","9.44",",,,C","4.26",",,,C"
"CA002203912","1972-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,25,+","480",",,C,31,+","20",",,C,14,","2.0",",,C,14,","-16.1",",C,19,","","","1376.6",",C","2.5",",,,C","25",",,,C","-26.07",",C","-22.81",",,,C","-29.34",",,,C"
"CA002203912","1972-04","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,02,","560",",,C,30,","48",",,C,29,","4.8",",,C,29,","-3.3",",C,13,","","","1111.5",",C","12.1",",,,C","121",",,,C","-18.72",",C","-14.22",",,,C","-23.21",",,,C"
"CA002203912","1972-05","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,04,","580",",,C,05,+","51",",,C,13,","5.1",",,C,13,","4.4",",C,05,","","","792.8",",C","7.6",",,,C","76",",,,C","-7.24",",C","-3.12",",,,C","-11.36",",,,C"
"CA002203912","1972-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","7",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,01,","360",",,C,01,","0",",T,C,05,","3.0",",,C,23,","22.8",",C,13,","","","409.7",",C","5.8",",,,C","0",",T,,C","4.68",",C","8.95",",,,C","0.40",",,,C"
"CA002203912","1972-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,06,","25.0",",C,16,+","204.8","","204.8",",C","6.9",",,,C","0",",,,C","11.75",",C","16.48",",,,C","7.03",",,,C"
"CA002203912","1972-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,11,","24.4",",C,05,","451.2","","246.4",",C","31.2",",,,C","0",",,,C","10.38",",C","13.76",",,,C","7.01",",,,C"
"CA002203912","1973-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,10,","330",",,C,31,+","8",",,C,31,","0.8",",,C,31,","-8.9",",C,31,","","","1527.2",",C","1.7",",,,C","17",",,,C","-30.93",",C","-27.49",",,,C","-34.37",",,,C"
"CA002203912","1973-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,08,+","0",",T,C,15,+","0",",T,C,24,","2.5",",,C,22,","21.1",",C,11,","","","333.3",",C","6.9",",,,C","0",",T,,C","7.22",",C","11.68",",,,C","2.76",",,,C"
"CA002203912","1973-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","7.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,21,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,22,","29.4",",C,26,","220.9","C","220.9",",C","25.6",",,,C","0",",,,C","11.45",",C","16.09",",,,C","6.81",",,,C"
"CA002203912","1973-11","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,19,","","","5",",,C,07,","0.5",",,C,07,","-5.0",",C,08,","","","1124.9",",C","2.0",",,,C","20",",,,C","-19.16",",C","-16.01",",,,C","-22.31",",,,C"
"CA002203912","1973-12","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,25,+","","","10",",,C,21,","1.0",",,C,21,","0.6",",C,31,","","","1251.0",",C","2.6",",,,C","26",",,,C","-22.02",",C","-18.71",",,,C","-25.34",",,,C"
"CA002203912","1974-01","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,24,","","","46",",,C,05,","7.1",",,C,05,","0.6",",C,05,+","","","1346.5",",C","10.2",",,,C","72",",,,C","-25.10",",C","-21.36",",,,C","-28.84",",,,C"
"CA002203912","1974-02","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,09,","","","13",",,C,12,","1.3",",,C,12,","-21.7",",C,28,","","","1431.8",",C","5.0",",,,C","50",",,,C","-32.80",",C","-30.24",",,,C","-35.36",",,,C"
"CA002203912","1974-03","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,09,+","","","5",",,C,14,","0.5",",,C,14,","-17.8",",C,27,+","","","1472.0",",C","0.8",",,,C","8",",,,C","-29.15",",C","-25.63",",,,C","-32.67",",,,C"
"CA002203912","1974-04","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,11,","","","18",",,C,14,","1.8",",,C,14,","-9.4",",C,16,","","","1216.7",",C","2.9",",,,C","29",",,,C","-22.22",",C","-17.24",",,,C","-27.20",",,,C"
"CA002203912","1974-05","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-26.1",",C,02,+","","","8",",,C,24,","0.8",",,C,24,","8.9",",C,27,","","","759.5",",C","2.9",",,,C","29",",,,C","-6.17",",C","-1.56",",,,C","-10.77",",,,C"
"CA002203912","1974-06","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.3",",C,05,","","","13",",,C,30,","3.0",",,C,27,","16.7",",C,13,","","","493.1",",C","9.6",",,,C","34",",,,C","1.90",",C","5.96",",,,C","-2.17",",,,C"
"CA002203912","1974-07","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","4.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-1.7",",C,25,+","","","5",",,C,03,","6.9",",,C,01,","28.3",",C,17,","296.1","C","296.1",",C","11.8",",,,C","5",",,,C","8.93",",C","13.35",",,,C","4.50",",,,C"
"CA002203912","1974-08","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,18,","","","71",",,C,19,","8.6",",,C,28,","22.2",",C,31,+","637.9","C","341.8",",C","38.7",",,,C","134",",,,C","7.31",",C","11.16",",,,C","3.46",",,,C"
"CA002203912","1974-09","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-12.8",",C,27,","","","20",",,C,21,","8.1",",,C,01,","12.8",",C,10,","1192.7","C","554.8",",C","19.9",",,,C","23",",,,C","-0.16",",C","2.42",",,,C","-2.74",",,,C"
"CA002203912","1974-10","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","19",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,23,+","","","46",",,C,31,","4.6",",,C,31,","-6.1",",C,11,","2196.7","C","1004.0",",C","21.0",",,,C","210",",,,C","-14.05",",C","-11.12",",,,C","-16.98",",,,C"
"CA002203912","1974-11","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","15",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,28,","","","23",",,C,09,","2.3",",,C,09,","-3.9",",C,12,","3442.5","C","1245.8",",C","13.9",",,,C","139",",,,C","-23.19",",C","-19.33",",,,C","-27.06",",,,C"
"CA002203912","1974-12","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","4.5","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,30,","","","43",",,C,31,","4.3",",,C,31,","-17.2",",C,15,","4966.6","C","1524.1",",C","13.8",",,,C","138",",,,C","-30.83",",C","-27.11",",,,C","-34.55",",,,C"
"CA002203912","1975-01","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,13,","","","33",",,C,01,","3.3",",,C,01,","-18.9",",C,23,","6627.2","C","1660.6",",C","6.4",",,,C","64",",,,C","-35.24",",C","-31.82",",,,C","-38.65",",,,C"
"CA002203912","1975-02","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,12,","","","36",",,C,08,","3.6",",,C,08,","-11.7",",C,04,+","7948.6","C","1321.4",",C","10.6",",,,C","106",",,,C","-28.86",",C","-24.42",",,,C","-33.30",",,,C"
