"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177349","1966-12","43.5","-70.45","24.1","SACO, ME US","","","","","6",",0","5",",0","1",",0","","","","","0","5,0","23","5,0","9","5,0","0","5,0","0","5,0","","","-14.4","5,0,28,+","","","","","48.8",",,0,29,","15.6","5,0,11,","","","","","85.5",",,,0","","","-1.60","8,0","3.27","5,,,0","-6.47","5,,,0"
"USC00177349","1967-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","","","2","4,0","25","4,0","3","4,0","0","4,0","0","4,0","","","-21.1","4,0,19,","","","","","10.9",",,0,08,","10.6","4,0,26,","","","525.3","4,0","25.2",",,,0","","","-2.01","5,0","3.30","4,,,0","-7.33","4,,,0"
"USC00177349","1967-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","4,0","10",",0","9",",0","1",",0","","","","","7","2,0","26","2,0","10","4,0","0","4,0","0","4,0","","","-27.8","2,0,13,","","","","","29.2",",,0,24,","12.8","4,0,15,","","","572.4","4,0","122.2",",,,0","","","-5.64","4,0","0.78","4,,,0","-12.05","2,,,0"
"USC00177349","1967-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","","","","","3","2,0","23","2,0","5","2,0","0","2,0","0","2,0","","","-21.1","2,0,19,","","","","","21.1",",,0,07,","16.1","2,0,11,","","","533.6","2,0","51.3",",,,0","","","-0.83","3,0","4.57","2,,,0","-6.23","2,,,0"
"USC00177349","1967-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","-6.1",",0,12,","","","","","46.5",",,0,18,","25.6",",0,02,","","","362.8",",0","121.0",",,,0","","","6.24",",0","12.07",",,,0","0.41",",,,0"
"USC00177349","1967-05","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","7",",0","7",",0","4",",0","","","","","0","1,0","2","1,0","0","1,0","5","1,0","0","1,0","","","-1.1","1,0,07,","","","","","38.1",",,0,26,","23.9","1,0,20,","","","251.1","1,0","151.1",",,,0","","","9.96","1,0","16.09","1,,,0","3.83","1,,,0"
"USC00177349","1967-06","43.5","-70.45","24.1","SACO, ME US","55.3","0","55.3","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","134.6",",,0,21,","35.6","1,0,16,","","","30.8","1,0","189.7",",,,0","0",",,,0","19.30","2,0","25.78","1,,,0","12.81","1,,,0"
"USC00177349","1967-07","43.5","-70.45","24.1","SACO, ME US","156.0","0","100.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","5","","11.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","32.2","1,0,10,","1.1","0","1.1","1,0","79.3",",,,0","0",",,,0","21.69","2,0","27.17","1,,,0","16.21","2,,,0"
"USC00177349","1967-08","43.5","-70.45","24.1","SACO, ME US","239.6","0","83.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","2","","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","32.8","1,0,18,","6.6","0","5.5","1,0","60.1",",,,0","0",",,,0","21.07","2,0","27.36","1,,,0","14.78","1,,,0"
"USC00177349","1967-09","43.5","-70.45","24.1","SACO, ME US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00177349","1967-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","3","3,0","0","3,0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.3","3,0,03,","","","192.5","3,0","31.8",",,,0","0",",,,0","11.74","3,0","16.84","3,,,0","6.63",",,,0"
"USC00177349","1967-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","10",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","","","-9.4","1,0,30,","0",",,0,30,+","25",",,0,15,","18.5",",,0,23,","21.1","1,0,03,","","","426.7","1,0","60.0",",,,0","25",",,,0","3.10","2,0","7.54","1,,,0","-1.34","1,,,0"
"USC00177349","1967-12","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","9",",0","6",",0","3",",0","","","","","0",",0","27",",0","10",",0","0",",0","0",",0","","","-14.4",",0,31,+","","","","","45.7",",,0,12,","12.2",",0,19,","","","592.0",",0","140.2",",,,0","","","-0.76",",0","4.09",",,,0","-5.62",",,,0"
"USC00177349","1968-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","2","3,0","10",",0","30",",0","14",",0","0",",0","0",",0","","","-27.2",",0,11,+","","","102","3,,0,01,","48.3",",,0,15,","8.3",",0,20,+","","","780.3",",0","97.6",",,,0","127","3,,,0","-6.84",",0","-0.55",",,,0","-13.12",",,,0"
"USC00177349","1968-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","","","","","3","1,0","27","1,0","13",",0","0",",0","0",",0","","","-21.1","1,0,21,","","","","","21.6","2,,0,03,","8.9",",0,03,","","","661.0",",0","30.7",",a,,0","","","-5.34","1,0","0.77",",,,0","-11.45","1,,,0"
"USC00177349","1968-03","43.5","-70.45","24.1","SACO, ME US","","","","","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","47.5","2,,0,18,","","","","","","","142.7",",a,,0","","","","","","","",""
"USC00177349","1968-04","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","1","2,0","0","2,0","","","-3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","25.0","2,0,13,","","","255.2","2,0","70.8",",,,0","0",",,,0","9.25","2,0","15.74","2,,,0","2.76","1,,,0"
"USC00177349","1968-05","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","26.1",",0,15,","","","185.9",",0","128.7",",,,0","0",",,,0","12.20","1,0","18.81",",,,0","5.60","1,,,0"
"USC00177349","1968-06","43.5","-70.45","24.1","SACO, ME US","","","26.4","1,0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,10,","33.3","1,0,06,","","","54.2","1,0","103.9",",a,,0","0",",,,0","17.38","1,0","22.61","1,,,0","12.14","1,,,0"
"USC00177349","1968-07","43.5","-70.45","24.1","SACO, ME US","","","135.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","35.6","1,0,17,+","0.5","0","0.5","1,0","29.7",",,,0","0",",,,0","22.84","1,0","29.46","1,,,0","16.23","1,,,0"
"USC00177349","1968-08","43.5","-70.45","24.1","SACO, ME US","","","86.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","33.3",",0,25,","10.8","0","10.3",",0","53.3",",,,0","0",",,,0","20.79",",0","27.41",",,,0","14.17",",,,0"
"USC00177349","1968-09","43.5","-70.45","24.1","SACO, ME US","","","20.1","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","29.4","2,0,22,","52.7","0","41.9","2,0","40.7",",,,0","0",",,,0","17.67","3,0","23.74","2,,,0","11.61","1,,,0"
"USC00177349","1968-10","43.5","-70.45","24.1","SACO, ME US","","","10.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","10","4,0","0","4,0","","","0.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","30.0","4,0,03,+","184.6","0","131.9","4,0","59.2",",,,0","0",",,,0","13.40","5,0","19.61","4,,,0","7.19","3,,,0"
"USC00177349","1968-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","13",",0","11",",0","4",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-7.8",",0,30,","","","","","40.1",",,0,08,","14.4","1,0,29,","609.8","0","425.2","1,0","229.9",",,,0","","","3.55","1,0","7.95","1,,,0","-0.85",",,,0"
"USC00177349","1968-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","12",",0","11",",0","2",",0","","","","","3",",0","27",",0","10","2,0","0","2,0","0","2,0","","","-22.8",",0,26,","","","","","54.1",",,0,15,","11.7","2,0,13,","1221.6","0","611.8","2,0","209.0",",,,0","","","-2.68","2,0","2.42","2,,,0","-7.77",",,,0"
"USC00177349","1969-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","","","","","1",",0","29",",0","12","2,0","0","2,0","0","2,0","","","-17.8",",0,05,","","","","","34.5",",,0,24,","9.4","2,0,25,","1836.6","0","615.0","2,0","84.5",",,,0","","","-2.89","2,0","1.94","2,,,0","-7.73",",,,0"
"USC00177349","1969-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","","","3",",0","27",",0","9",",0","0",",0","0",",0","","","-21.1",",0,15,","","","","","24.6",",,0,25,","7.2",",0,21,+","2432.0","0","595.4",",0","108.6",",,,0","","","-2.93",",0","2.02",",,,0","-7.88",",,,0"
"USC00177349","1969-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","-15.0",",0,06,","","","","","40.1",",,0,25,","12.8",",0,24,+","2979.7","0","547.7",",0","89.2",",,,0","","","0.67",",0","5.57",",,,0","-4.24",",,,0"
"USC00177349","1969-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","-8.3",",0,01,","","","","","36.3",",,0,23,","23.3",",0,17,","3292.6","0","312.9",",0","68.1",",,,0","","","7.90",",0","14.51",",,,0","1.29",",,,0"
"USC00177349","1969-05","43.5","-70.45","24.1","SACO, ME US","5.9","0","5.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","31.1",",0,18,+","3450.7","0","158.1",",0","37.4",",,,0","0",",,,0","13.42",",0","20.07",",,,0","6.77",",,,0"
"USC00177349","1969-06","43.5","-70.45","24.1","SACO, ME US","69.5","0","63.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","35.0",",0,28,","3477.8","0","27.1",",0","89.2",",,,0","0",",,,0","19.55",",0","25.98",",,,0","13.12",",,,0"
"USC00177349","1969-07","43.5","-70.45","24.1","SACO, ME US","151.5","0","82.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","7.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","36.1","2,0,17,","8.6","0","8.6","2,0","126.0",",,,0","0",",,,0","20.86","2,0","26.29","2,,,0","15.44","2,,,0"
"USC00177349","1969-08","43.5","-70.45","24.1","SACO, ME US","291.4","0","139.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","34.4",",0,25,","13.4","0","4.8",",0","55.2",",,,0","0",",,,0","22.69",",0","29.39",",,,0","15.99",",,,0"
"USC00177349","1969-09","43.5","-70.45","24.1","SACO, ME US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,09,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00177349","1969-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","7",",0","5",",0","0",",0","0","4,0","0","1,0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","-5.6","1,0,24,","0","4,,0,31,+","0","1,,0,31,+","22.1",",,0,03,","24.4","1,0,14,","","","220.1","1,0","51.6",",,,0","0","1,,,0","11.00","1,0","16.68","1,,,0","5.32","1,,,0"
"USC00177349","1969-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","15.0","1,0,04,","","","356.9","1,0","226.6",",,,0","0",",,,0","5.88","1,0","9.92","1,,,0","1.83",",,,0"
"USC00177349","1969-12","43.5","-70.45","24.1","SACO, ME US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","81.8",",,0,27,","","","","","","","248.0",",,,0","","","","","","","",""
"USC00177349","1970-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","1","2,0","4","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","-23.3","1,0,23,","","","51","2,,0,18,","10.7",",,0,29,","7.8","1,0,29,","","","751.0","1,0","16.8",",,,0","51","2,,,0","-7.59","2,0","-2.11","1,,,0","-13.07","1,,,0"
"USC00177349","1970-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","","","","","0","2,0","24","2,0","10","2,0","0","2,0","0","2,0","","","-16.7","2,0,27,","","","","","30.0",",,0,11,","10.0","2,0,04,","","","543.0","2,0","85.1",",,,0","","","-2.55","2,0","2.72","2,,,0","-7.82","2,,,0"
"USC00177349","1970-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,04,","","","","","27.7",",,0,21,","11.7","1,0,20,","","","482.7","1,0","89.0",",,,0","","","1.53","2,0","6.39","1,,,0","-3.32","1,,,0"
"USC00177349","1970-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","28.9",",0,27,","","","345.8",",0","108.9",",,,0","0",",,,0","6.81",",0","12.50",",,,0","1.11",",,,0"
"USC00177349","1970-05","43.5","-70.45","24.1","SACO, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","3.3","5,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","","","80.5",",,,0","0",",,,0","","","","","8.56","5,,,0"
"USC00177349","1970-06","43.5","-70.45","24.1","SACO, ME US","","","46.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","33.3","1,0,11,","","","29.7","1,0","84.3",",,,0","0",",,,0","18.86","1,0","25.56","1,,,0","12.17",",,,0"
"USC00177349","1970-07","43.5","-70.45","24.1","SACO, ME US","","","118.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","1","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","38.3","1,0,27,","1.9","0","1.9","1,0","26.0",",,,0","0",",,,0","22.30","1,0","28.37","1,,,0","16.22",",,,0"
"USC00177349","1970-08","43.5","-70.45","24.1","SACO, ME US","","","102.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","33.9",",0,16,","2.0","0","0.1",",0","92.5",",,,0","0",",,,0","21.65",",0","28.15",",,,0","15.15",",,,0"
"USC00177349","1970-09","43.5","-70.45","24.1","SACO, ME US","","","25.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","2","2,0","","","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","33.3","2,0,22,","74.5","0","72.5","2,0","89.1",",,,0","0",",,,0","16.66","2,0","22.42","2,,,0","10.91","2,,,0"
"USC00177349","1970-10","43.5","-70.45","24.1","SACO, ME US","","","1.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","25.0","1,0,09,","260.5","0","186.0","1,0","99.9",",,,0","0",",,,0","12.03","1,0","17.67","1,,,0","6.40",",,,0"
"USC00177349","1970-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","16.7","1,0,08,","620.9","0","360.4","1,0","73.0",",,,0","0",",,,0","5.33","2,0","9.75","1,,,0","0.91","1,,,0"
"USC00177349","1970-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","7",",0","7",",0","2",",0","","","6",",0","1","2,0","29","2,0","19",",0","0",",0","0",",0","","","-22.8","2,0,22,","","","356",",,0,24,","31.5",",,0,17,","16.1",",0,02,","1315.2","0","694.3",",0","110.2",",,,0","1181",",,,0","-5.36","2,0","-0.15",",,,0","-10.56","2,,,0"
"USC00177349","1971-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","2","1,0","11","1,0","30","1,0","16",",0","0",",0","0",",0","","","-31.1","1,0,19,","","","178","1,,0,14,","17.0",",,0,30,","6.7",",0,25,+","2091.1","0","775.9",",0","54.6",",,,0","229","1,,,0","-7.45","1,0","-0.95",",,,0","-13.95","1,,,0"
"USC00177349","1971-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","9","2,0","9","2,0","2","2,0","","","","","4",",0","27",",0","8","1,0","0","1,0","0","1,0","","","-27.2",",0,03,","","","","","59.7","2,,0,08,","10.0","1,0,28,","2664.0","0","572.9","1,0","185.2",",a,,0","","","-3.06","1,0","2.41","1,,,0","-8.53",",,,0"
"USC00177349","1971-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,13,","","","","","23.4","1,,0,04,","13.9","1,0,29,","3156.8","0","492.8","1,0","42.2","1,,,0","","","1.29","2,0","6.53","1,,,0","-3.95","1,,,0"
