"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026123","1956-01","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026123","1956-02","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,10,","","","","","","","42.0",",,,m","","","","","",""
"MXN00026123","1956-03","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","21.3",",,m,04,","","","","","","","60.0",",,,m","","","","","",""
"MXN00026123","1956-04","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,02,","","","","","","","18.2",",,,m","","","","","",""
"MXN00026123","1956-05","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,15,","","","","","","","13.2",",,,m","","","","","",""
"MXN00026123","1956-06","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","11.9",",,m,09,","","","","","","","67.8",",,,m","","","","","",""
"MXN00026123","1956-07","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,20,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00026123","1956-08","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,01,","","","","","","","22.6",",,,m","","","","","",""
"MXN00026123","1956-09","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,02,","","","","","","","11.5",",,,m","","","","","",""
"MXN00026123","1956-10","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,18,+","","","","","","","4.4",",,,m","","","","","",""
"MXN00026123","1956-11","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,01,","","","","","","","16.8",",,,m","","","","","",""
"MXN00026123","1956-12","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,01,","","","","","","","18.5",",,,m","","","","","",""
"MXN00026123","1957-01","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,11,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026123","1957-02","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,25,","","","","","","","3.9",",,,m","","","","","",""
"MXN00026123","1957-03","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,04,","","","","","","","8.2",",,,m","","","","","",""
"MXN00026123","1957-04","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,02,","","","","","","","14.2",",,,m","","","","","",""
"MXN00026123","1967-01","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","13",",m","0",",m","-6.1",",m,20,+","0.0",",,m,31,+","26.7",",m,30,","","","249.6",",m","0.0",",,,m","10.28",",m","19.59",",,,m","0.97",",,,m"
"MXN00026123","1967-02","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","-3.3",",m,06,","4.1",",,m,19,","26.7",",m,26,+","","","183.5",",m","4.1",",,,m","11.78",",m","20.34",",,,m","3.21",",,,m"
"MXN00026123","1967-03","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,04,+","0.0",",,m,31,+","30.0",",m,29,+","","","127.3",",m","0.0",",,,m","14.23",",m","24.61",",,,m","3.84",",,,m"
"MXN00026123","1967-04","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,17,+","0.0",",,m,30,+","31.7",",m,04,","","","106.7",",m","0.0",",,,m","14.78",",m","25.72",",,,m","3.83",",,,m"
"MXN00026123","1967-05","28.3667","-108.9167","1543.8","YECORA DGE, MX","21.8","m","21.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","1.7",",m,03,","4.1",",,m,24,","33.9",",m,23,+","","","35.9",",m","7.4",",,,m","17.88",",m","29.61",",,,m","6.15",",,,m"
"MXN00026123","1967-06","28.3667","-108.9167","1543.8","YECORA DGE, MX","110.9","m","89.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,09,","20.1",",,m,23,","35.6",",m,21,","","","1.9",",m","71.7",",,,m","21.24",",m","30.44",",,,m","12.04",",,,m"
"MXN00026123","1967-07","28.3667","-108.9167","1543.8","YECORA DGE, MX","213.2","m","102.3",",m","21",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,11,","21.1",",,m,14,","31.7",",m,29,","0.0","","0.0",",m","129.5",",,,m","21.63",",m","28.84",",,,m","14.43",",,,m"
"MXN00026123","1967-08","28.3667","-108.9167","1543.8","YECORA DGE, MX","278.7","m","65.5",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,+","23.9",",,m,23,","30.6",",m,11,+","0.5","","0.5",",m","119.9",",,,m","20.43",",m","28.10",",,,m","12.76",",,,m"
"MXN00026123","1967-09","28.3667","-108.9167","1543.8","YECORA DGE, MX","308.9","m","30.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,","9.9",",,m,01,","31.7",",m,10,","8.4","","7.9",",m","29.2",",,,m","19.08",",m","27.43",",,,m","10.73",",,,m"
"MXN00026123","1967-10","28.3667","-108.9167","1543.8","YECORA DGE, MX","314.5","m","5.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,31,+","8.9",",,m,29,","30.0",",m,01,","102.2","","93.8",",m","21.3",",,,m","15.49",",m","25.29",",,,m","5.69",",,,m"
"MXN00026123","1967-11","28.3667","-108.9167","1543.8","YECORA DGE, MX","314.5","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","4",",m","0",",m","16",",m","0",",m","-3.3",",m,30,","29.0",",,m,26,","25.6",",m,11,","296.5","","194.3",",m","103.4",",,,m","11.86",",m","21.37",",,,m","2.34",",,,m"
"MXN00026123","1967-12","28.3667","-108.9167","1543.8","YECORA DGE, MX","314.5","m","0.0",",m","10",",m","8",",m","3",",m","0",",m","20",",m","0",",m","2",",m","0",",m","-8.3",",m,12,+","32.8",",,m,15,","21.7",",m,24,+","642.7","","346.2",",m","133.9",",,,m","7.17",",m","15.67",",,,m","-1.34",",,,m"
"MXN00026123","1968-01","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","21",",m","0",",m","2",",m","0",",m","-7.2",",m,21,+","17.8",",,m,27,","21.7",",m,15,+","979.0","m","336.3",",m","76.4",",,,m","7.49",",m","16.42",",,,m","-1.45",",,,m"
"MXN00026123","1968-02","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","9",",m","5",",m","2",",m","0",",m","16",",m","0",",m","4",",m","0",",m","-5.0",",m,03,","33.8",",,m,29,","23.9",",m,25,","1249.8","m","270.8",",m","83.5",",,,m","8.99",",m","17.62",",,,m","0.37",",,,m"
"MXN00026123","1968-03","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","10",",m","6",",m","1",",m","0",",m","11",",m","0",",m","9",",m","0",",m","-5.0",",m,22,","29.0",",,m,09,","25.6",",m,29,","1521.9","m","272.1",",m","57.3",",,,m","9.55",",m","17.64",",,,m","1.47",",,,m"
"MXN00026123","1968-04","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","14",",m","0",",m","22",",m","0",",m","-4.4",",m,29,+","24.9",",,m,11,","27.8",",m,30,","1726.6","m","204.7",",m","43.7",",,,m","11.51",",m","22.59",",,,m","0.43",",,,m"
"MXN00026123","1968-05","28.3667","-108.9167","1543.8","YECORA DGE, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","31",",m","6",",m","-5.0",",m,05,","0.0",",,m,31,+","35.0",",m,30,+","1802.7","m","76.1",",m","0.0",",,,m","16.04",",m","29.46",",,,m","2.63",",,,m"
"MXN00026123","1968-07","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","66.3",",m","23",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,20,+","40.9",",,m,27,","30.0",",m,28,+","1.6","m","1.6",",m","307.9",",,,m","20.42",",m","26.74",",,,m","14.10",",,,m"
"MXN00026123","1968-08","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","50.3",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,15,","67.8",",,m,27,","30.0",",m,19,+","11.8","m","10.2",",m","298.4",",,,m","19.63",",m","26.26",",,,m","12.99",",,,m"
"MXN00026123","1968-09","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","2.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,25,","7.9",",,m,28,","27.8",",m,19,","88.8","m","77.0",",m","30.7",",,,m","15.84",",m","21.87",",,,m","9.82",",,,m"
"MXN00026123","1968-10","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","1.9",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-3.3",",m,31,+","4.8",",,m,02,","28.9",",m,01,","236.9","m","148.1",",m","4.8",",,,m","13.62",",m","23.84",",,,m","3.40",",,,m"
"MXN00026123","1968-11","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","0.0",",m","4","1,m","4","1,m","2","1,m","0",",m","27",",m","0",",m","0",",m","0",",m","-8.3",",m,28,","40.9","1,,m,13,","20.0",",m,13,","617.6","m","380.7",",m","99.1","1,,,m","5.64",",m","13.88",",,,m","-2.59",",,,m"
"MXN00026123","1968-12","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-8.9",",m,23,","14.0",",,m,26,","20.6",",m,10,","1028.7","m","411.1",",m","26.2",",,,m","5.07",",m","14.11",",,,m","-3.97",",,,m"
"MXN00026123","1969-01","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","7",",m","3",",m","1",",m","0",",m","13",",m","0",",m","5",",m","0",",m","-5.0",",m,07,","33.8",",,m,14,","25.6",",m,07,","1305.8","m","277.1",",m","45.3",",,,m","9.40",",m","18.42",",,,m","0.37",",,,m"
"MXN00026123","1969-02","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","9",",m","0",",m","1",",m","0",",m","-6.1",",m,02,","5.8",",,m,05,","22.2",",m,15,","1559.8","m","254.0",",m","21.6",",,,m","9.26",",m","17.48",",,,m","1.04",",,,m"
"MXN00026123","1969-03","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","9",",m","0",",m","-7.2",",m,16,","9.9",",,m,22,","28.9",",m,31,","1887.0","m","327.2",",m","13.7",",,,m","7.78",",m","18.59",",,,m","-3.03",",,,m"
"MXN00026123","1969-04","28.3667","-108.9167","1543.8","YECORA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","29",",m","0",",m","-3.3",",m,18,+","0.0",",,m,30,+","30.0",",m,20,","2052.6","m","165.6",",m","0.0",",,,m","12.81",",m","25.13",",,,m","0.49",",,,m"
