"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLDV0050","2013-09","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","198.1","3,a,,N"
"US1FLDV0050","2015-08","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","287.2","1,a,,N"
"US1FLDV0050","2015-09","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","401.8",",a,,N"
"US1FLDV0050","2016-08","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","93.4","1,a,,N"
"US1FLDV0050","2016-11","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","3.0","1,a,,N"
"US1FLDV0050","2017-02","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","49.3","5,a,,N"
"US1FLDV0050","2017-03","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","30.5","1,a,,N"
"US1FLDV0050","2017-04","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","49.1",",a,,N"
"US1FLDV0050","2017-06","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","374.5",",a,,N"
"US1FLDV0050","2017-08","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","175.7","3,a,,N"
"US1FLDV0050","2017-09","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","237.5","4,a,,N"
"US1FLDV0050","2017-10","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","100.4","2,a,,N"
"US1FLDV0050","2017-11","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","4","5,N","2","5,N","0","5,N","17.5","5,,N,22,","78.8","3,a,,N"
"US1FLDV0050","2018-01","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","102.5",",a,,N"
"US1FLDV0050","2018-03","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","6","5,N","5","5,N","1","5,N","26.7","5,,N,26,","76.9",",a,,N"
"US1FLDV0050","2018-04","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","115.0",",a,,N"
"US1FLDV0050","2018-05","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","191.0",",a,,N"
"US1FLDV0050","2018-06","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","16","5,N","13","5,N","6","5,N","37.6","5,,N,14,","265.7",",a,,N"
"US1FLDV0050","2018-07","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","138.8",",a,,N"
"US1FLDV0050","2018-08","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","137.1",",a,,N"
"US1FLDV0050","2018-09","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","67.0","1,a,,N"
"US1FLDV0050","2018-10","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","32.7","1,a,,N"
"US1FLDV0050","2018-12","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","167.0","2,a,,N"
"US1FLDV0050","2019-01","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","96.2","4,a,,N"
"US1FLDV0050","2019-03","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","42.4","1,a,,N"
"US1FLDV0050","2019-04","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","72.7",",a,,N"
"US1FLDV0050","2019-05","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","8",",N","3",",N","0",",N","10.4",",,N,06,","25.8",",,,N"
"US1FLDV0050","2019-07","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","109.5","1,a,,N"
"US1FLDV0050","2019-09","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","83.6",",a,,N"
"US1FLDV0050","2019-10","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","241.7","1,a,,N"
"US1FLDV0050","2019-11","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","74.7","1,a,,N"
"US1FLDV0050","2020-02","30.3848","-81.521","2.7","JACKSONVILLE 8.9 ENE, FL US","","","","","","","","","84.9",",a,,N"
