"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053010","1852-10","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","5",",F","2",",F","1",",F","","","","","","","","","","","","","34.3",",,F,26,","","","","","","","46.7",",,,F","","","","","",""
"USC00053010","1852-11","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","5",",F","3",",F","1",",F","","","","","","","","","","","","","147.3",",,F,06,","","","","","","","161.1",",,,F","","","","","",""
"USC00053010","1852-12","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","16.5",",,F,27,","","","","","","","36.9",",,,F","","","","","",""
"USC00053010","1853-01","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","4.8",",,F,14,","","","","","","","5.6",",,,F","","","","","",""
"USC00053010","1853-02","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","6.9",",,F,08,","","","","","","","19.4",",,,F","","","","","",""
"USC00053010","1853-03","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","8.6",",,F,17,","","","","","","","23.8",",,,F","","","","","",""
"USC00053010","1853-04","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","5.8",",,F,02,","","","","","","","9.9",",,,F","","","","","",""
"USC00053010","1853-05","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","8",",F","5",",F","0",",F","","","","","","","","","","","","","15.2",",,F,24,","","","","","","","37.8",",,,F","","","","","",""
"USC00053010","1853-09","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","17.0",",,F,05,","","","","","","","31.7",",,,F","","","","","",""
"USC00053010","1854-06","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","5.1",",,F,08,","","","","","","","7.6",",,,F","","","","","",""
"USC00053010","1854-07","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","7",",F","6",",F","1",",F","","","","","","","","","","","","","38.1",",,F,08,","","","","","","","54.3",",,,F","","","","","",""
"USC00053010","1854-08","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","11",",F","9",",F","0",",F","","","","","","","","","","","","","18.5",",,F,31,","","","","","","","66.2",",,,F","","","","","",""
"USC00053010","1854-09","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","28.7",",,F,16,","","","","","","","38.8",",,,F","","","","","",""
"USC00053010","1854-10","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","3","1,F","2","1,F","0","1,F","","","","","","","","","","","","","3.3","1,,F,25,","","","","","","","7.8","1,,,F","","","","","",""
"USC00053010","1854-12","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","1",",F","1",",F","1",",F","","","","","","","","","","","","","58.4",",,F,04,","","","","","","","58.4",",,,F","","","","","",""
"USC00053010","1855-03","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","12.7",",,F,29,+","","","","","","","37.5",",,,F","","","","","",""
"USC00053010","1855-04","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","10.2",",,F,04,","","","","","","","10.5",",,,F","","","","","",""
"USC00053010","1855-05","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","10.2",",,F,11,+","","","","","","","24.9",",,,F","","","","","",""
"USC00053010","1855-06","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","4",",F","2",",F","0",",F","","","","","","","","","","","","","12.7",",,F,05,","","","","","","","21.9",",,,F","","","","","",""
"USC00053010","1855-07","37.43333","-105.43333",,"FORT GARLAND, CO US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","35.6",",,F,18,","","","","","","","66.1",",,,F","","","","","",""
