"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0116","1999-07","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","21.3","3,,N,20,","47.5","3,,,N","0","3,,,N"
"US1COLR0116","1999-08","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","11","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.6","4,,N,28,","65.4","4,,,N","0","4,,,N"
"US1COLR0116","2001-04","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","6","4,N","5","4,N","1","4,N","","","","","","","","","38.9","4,,N,22,","68.9","4,,,N","",""
"US1COLR0116","2001-05","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","13","2,N","10","2,N","1","2,N","0","5,N","1","4,N","0","5,,N,31,+","251","4,,N,03,","35.6","2,,N,03,","128.6","2,,,N","254","4,,,N"
"US1COLR0116","2001-07","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","13",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,08,","54.2",",,,N","0",",,,N"
"US1COLR0116","2001-08","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.2","3,,N,10,","54.6","3,,,N","0","3,,,N"
"US1COLR0116","2001-09","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,02,","31.6","1,,,N","0","1,,,N"
"US1COLR0116","2001-10","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","5",",N","1",",N","0",",N","2",",N","2",",N","25",",,N,15,+","28",",,N,05,","4.8",",,N,05,","9.2",",,,N","53",",,,N"
"US1COLR0116","2001-11","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","15.7","5,,N,08,","28.5","5,,,N","",""
"US1COLR0116","2001-12","40.7578","-105.4224","2271.1","RFL 9.4 SE, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","19","2,,N,16,","2.3","2,,N,16,","2.6","2,,,N","19","2,,,N"
