"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308733","1926-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","20",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","21.8",",,6,06,","","","","","","","117.0",",,,6","0",",T,,6","","","","","",""
"USC00308733","1926-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","-13.9",",6,28,","","","23",",,6,22,+","47.0",",,6,17,","21.1",",6,10,","","","442.5",",6","143.1",",,,6","81",",,,6","3.58",",6","8.76",",,,6","-1.59",",,,6"
"USC00308733","1926-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","5,6","17",",6","8",",6","0",",6","","","6",",6","7",",6","31",",6","14","5,6","0","5,6","0","5,6","","","-26.7",",6,20,+","","","114",",,6,06,","12.7",",,6,08,","5.0","5,6,01,","","","652.3","5,6","60.0",",,,6","506",",,,6","-6.79","5,6","-1.07","5,,,6","-12.52",",,,6"
"USC00308733","1927-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","19",",6","7",",6","0",",6","","","5",",6","11",",6","28",",6","","","","","","","","","-28.3",",6,27,","","","76",",,6,19,","8.6",",,6,29,","","","","","","","44.3",",,,6","290",",,,6","","","","","-13.26",",,,6"
"USC00308733","1927-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","3,6","19",",6","13",",6","0",",6","","","8","1,6","0","1,6","26","1,6","7","2,6","0","2,6","0","2,6","","","-13.9","1,6,05,","","","140","1,,6,14,","15.2",",,6,26,","10.0","2,6,03,","","","514.9","2,6","105.9",",,,6","562","1,,,6","-2.33","3,6","1.95","2,,,6","-6.60","1,,,6"
"USC00308733","1927-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","1,6","11",",6","8",",6","0",",6","1","5,6","0",",6","0",",6","22",",6","4","1,6","1","1,6","0","1,6","","","-15.6",",6,02,","51","5,,6,01,","0",",T,6,27,+","21.3",",,6,21,","21.1","1,6,17,","","","496.1","1,6","66.1",",,,6","0",",T,,6","1.82","1,6","7.22","1,,,6","-3.58",",,,6"
"USC00308733","1927-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.8","1,6","9",",6","4",",6","1",",6","1",",6","0",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","-6.7",",6,15,","25",",,6,02,","13",",,6,02,","29.2",",,6,22,","27.2","1,6,19,+","","","351.7","1,6","59.5",",,,6","13",",,,6","6.26","1,6","13.07","1,,,6","-0.54",",,,6"
"USC00308733","1927-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","2.2","4,6","21",",6","13",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","4,6","7","4,6","0","4,6","","","-2.2",",6,03,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,24,","29.4","4,6,22,","","","177.5","4,6","118.2",",,,6","0",",,,6","12.10","4,6","18.10","4,,,6","6.09",",,,6"
"USC00308733","1927-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","26.1","1,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","2.2",",6,16,+","","","","","20.3",",,6,26,","30.6","1,6,22,+","","","85.3","1,6","48.9",",,,6","","","16.35","1,6","23.26","1,,,6","9.44",",,,6"
"USC00308733","1927-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","86.5","1,6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","5.6",",6,05,","","","","","29.2",",,6,18,","34.4","1,6,13,","8.3","6","8.3","1,6","141.0",",,,6","","","20.87","1,6","27.45","1,,,6","14.28",",,,6"
"USC00308733","1927-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","21.4","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","5.6","1,6,26,","","","","","43.9",",,6,01,","32.8",",6,23,","53.8","6","45.5",",6","163.2",",,,6","","","17.50","1,6","24.52",",,,6","10.48","1,,,6"
"USC00308733","1927-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","14.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,22,","","","","","21.8",",,6,11,","30.0",",6,30,","126.0","6","72.2",",6","50.8",",,,6","","","16.41",",6","23.74",",,,6","9.08",",,,6"
"USC00308733","1927-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","9.1","2,6","14",",6","9",",6","2",",6","","","","","0",",6","9",",6","0","2,6","8","2,6","0","2,6","","","-3.3",",6,30,","","","","","33.0",",,6,04,","31.1","2,6,02,","338.2","6","212.2","2,6","123.4",",,,6","","","11.44","2,6","18.16","2,,,6","4.73",",,,6"
"USC00308733","1927-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","19",",6","13",",6","2",",6","","","2",",6","0",",6","16",",6","","","","","","","","","-8.3",",6,21,","","","58",",,6,07,","31.8",",,6,04,","","","","","","","189.8",",,,6","116",",,,6","","","","","0.32",",,,6"
"USC00308733","1927-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","17",",6","10",",6","1",",6","","","6",",6","3",",6","28",",6","","","","","","","","","-19.4",",6,24,","","","178",",,6,03,","26.2",",,6,03,","","","","","","","126.1",",,,6","399",",,,6","","","","","-6.95",",,,6"
"USC00308733","1928-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","4,6","19",",6","9",",6","0",",6","13","3,6","5",",6","2",",6","29",",6","10","4,6","0","4,6","0","4,6","","","-23.3",",6,30,","229","3,,6,22,","102",",,6,22,","18.0",",,6,25,","7.8","4,6,13,","","","592.5","4,6","86.5",",,,6","351",",,,6","-3.84","4,6","1.11","4,,,6","-8.80",",,,6"
"USC00308733","1928-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","13",",6","9",",6","0",",6","","","3",",6","6","1,6","27","1,6","","","","","","","","","-21.1","1,6,26,","","","38",",,6,18,","11.7",",,6,15,","","","","","","","50.6",",,,6","109",",,,6","","","","","-11.63","1,,,6"
"USC00308733","1928-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","3,6","18",",6","8",",6","0",",6","","","7",",6","2",",6","27",",6","8","3,6","0","3,6","0","3,6","","","-17.8",",6,07,+","","","160",",,6,10,","17.8",",,6,10,","20.6","3,6,26,","","","551.6","3,6","88.6",",,,6","709",",,,6","-1.33","3,6","3.54","3,,,6","-6.20",",,,6"
"USC00308733","1928-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","3,6","18",",6","8",",6","0",",6","1",",6","0",",6","0",",6","16",",6","0","3,6","4","3,6","0","3,6","","","-6.7",",6,02,","51",",,6,01,","18",",,6,01,","16.8",",,6,22,","27.8","3,6,06,","","","350.8","3,6","80.8",",,,6","26",",,,6","5.40","3,6","11.31","3,,,6","-0.51",",,,6"
"USC00308733","1928-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","1.2","1,6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","-2.8",",6,14,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,19,","30.0","1,6,04,","","","169.7","1,6","68.9",",,,6","0",",,,6","12.69","1,6","19.81","1,,,6","5.57",",,,6"
"USC00308733","1928-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","23.7","2,6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","0","2,6","","","3.3",",6,11,+","","","","","16.5",",,6,30,","30.6","2,6,25,+","","","63.1","2,6","124.5",",,,6","","","16.96","2,6","23.25","2,,,6","10.67",",,,6"
"USC00308733","1928-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","92.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.8",",6,31,","","","","","64.8",",,6,23,","36.1",",6,09,","6.1","6","6.1",",6","147.9",",,,6","","","21.10",",6","27.55",",,,6","14.66",",,,6"
"USC00308733","1928-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","111.1",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,01,","","","","","24.1",",,6,04,","33.3",",6,16,+","7.5","6","1.4",",6","114.2",",,,6","","","21.87",",6","28.31",",,,6","15.44",",,,6"
"USC00308733","1928-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","13.4","1,6","15",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","-0.6",",6,29,","","","","","10.7",",,6,28,","30.6","1,6,12,","134.0","6","126.5","1,6","56.3",",,,6","","","14.52","1,6","20.87","1,,,6","8.17",",,,6"
"USC00308733","1928-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","3.3","5,6","17",",6","8",",6","0",",6","","","","","0",",6","9",",6","0","5,6","9","5,6","0","5,6","","","-7.8",",6,30,","","","","","22.4",",,6,18,","29.4","5,6,12,","322.4","6","188.4","5,6","83.9",",,,6","","","11.13","5,6","18.14","5,,,6","4.12",",,,6"
"USC00308733","1928-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","1,6","16",",6","10",",6","0",",6","3",",6","1",",6","0",",6","22",",6","2","1,6","1","1,6","0","1,6","","","-10.6",",6,27,","51",",,6,28,","25",",,6,27,","14.0",",,6,20,","22.2","1,6,15,","745.7","6","423.3","1,6","53.5",",,,6","56",",,,6","3.77","1,6","8.58","1,,,6","-1.03",",,,6"
"USC00308733","1928-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","4,6","8",",6","2",",6","0",",6","3",",6","0",",6","0",",6","28",",6","5","4,6","0","4,6","0","4,6","","","-17.2",",6,10,","25",",,6,24,+","15",",,6,22,","22.9",",,6,01,","14.4","4,6,17,","1256.0","6","510.3","4,6","32.2",",,,6","15",",,,6","-0.50","4,6","3.71","4,,,6","-4.72",",,,6"
"USC00308733","1929-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","5,6","22",",6","11",",6","0",",6","","","8",",6","5",",6","30",",6","16","5,6","0","5,6","0","5,6","","","-22.2",",6,16,","","","89",",,6,15,","13.2",",,6,02,","17.2","5,6,18,","1900.3","6","644.3","5,6","84.3",",,,6","432",",,,6","-5.90","5,6","-0.54","5,,,6","-11.25",",,,6"
"USC00308733","1929-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","4,6","15",",6","8",",6","0",",6","","","6",",6","6",",6","28",",6","13","4,6","0","4,6","0","4,6","","","-26.7",",6,20,","","","114",",,6,10,","14.0",",,6,07,","6.7","4,6,18,","2485.9","6","585.6","4,6","59.5",",,,6","444",",,,6","-6.31","4,6","-0.72","4,,,6","-11.91",",,,6"
"USC00308733","1929-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","22",",6","9",",6","0",",6","","","2",",6","0",",6","19",",6","4","2,6","0","2,6","0","2,6","","","-16.1",",6,10,","","","25",",,6,03,+","17.3",",,6,15,","19.4","2,6,12,","2929.8","6","443.9","2,6","86.7",",,,6","70",",,,6","3.01","2,6","8.39","2,,,6","-2.37",",,,6"
"USC00308733","1929-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","4,6","25",",6","13",",6","2",",6","0",",6","0",",6","0","1,6","7","1,6","0","3,6","3","3,6","0","3,6","","","-7.2","1,6,02,","0",",T,6,16,+","0",",T,6,19,+","31.5",",,6,06,","27.8","3,6,08,","3223.5","6","293.7","3,6","195.3",",,,6","0",",T,,6","7.40","4,6","12.78","3,,,6","2.02","1,,,6"
"USC00308733","1929-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","15.5","6","15.5","3,6","16",",6","11",",6","2",",6","","","","","0",",6","5",",6","0","3,6","13","3,6","0","3,6","","","-2.2",",6,10,","","","","","51.3",",,6,03,","30.6","3,6,30,","3391.7","6","168.2","3,6","158.3",",,,6","","","12.94","3,6","20.03","3,,,6","5.86",",,,6"
"USC00308733","1929-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","78.9","6","63.4","2,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","2","2,6","","","1.1",",6,03,","","","","","27.2",",,6,25,","32.2","2,6,14,+","3446.7","6","55.0","2,6","82.1",",,,6","","","18.46","2,6","25.83","2,,,6","11.09",",,,6"
"USC00308733","1929-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","158.2","6","79.3","2,6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","5","2,6","","","4.4",",6,20,","","","","","23.1",",,6,29,","33.9","2,6,28,","18.0","6","18.0","2,6","96.5",",,,6","","","20.56","2,6","28.24","2,,,6","12.88",",,,6"
"USC00308733","1929-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","188.1","6","29.9","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","5.6","1,6,08,","","","","","26.4",",,6,04,","31.1","1,6,26,","56.3","6","38.3","1,6","81.6",",,,6","","","18.05","1,6","25.00","1,,,6","11.10","1,,,6"
"USC00308733","1929-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","229.1","6","41.0","3,6","11",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","3,6","21","3,6","2","3,6","","","-1.1",",6,20,","","","","","30.5",",,6,09,","32.8","3,6,04,","119.3","6","63.0","3,6","91.6",",,,6","","","17.48","3,6","24.71","3,,,6","10.24",",,,6"
"USC00308733","1929-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","229.1","6","0.0","5,6","14",",6","7",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","4,6","4","4,6","0","4,6","","","-6.7","1,6,10,","","","0",",T,6,18,","49.3",",,6,03,","26.7","4,6,20,","378.5","6","259.2","4,6","92.5",",,,6","0",",T,,6","8.52","5,6","15.11","4,,,6","1.94","1,,,6"
"USC00308733","1929-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","229.1","6","0.0","4,6","19",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","3","4,6","0","4,6","0","4,6","","","-12.8",",6,30,","","","15",",,6,29,","15.2",",,6,14,","20.6","4,6,01,","751.0","6","372.5","4,6","90.9",",,,6","36",",,,6","3.93","4,6","8.33","4,,,6","-0.48",",,,6"
"USC00308733","1929-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","229.1","6","0.0","4,6","20",",6","10",",6","4",",6","29",",6","5",",6","2",",6","29",",6","13","4,6","0","4,6","0","4,6","","","-21.1",",6,12,","483",",,6,26,+","457",",,6,24,","34.5",",,6,18,","7.8","4,6,27,","1337.8","6","586.8","4,6","171.5",",,,6","708",",,,6","-3.46","4,6","0.80","4,,,6","-7.72",",,,6"
"USC00308733","1930-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","16",",6","10",",6","0",",6","16",",6","3",",6","5",",6","26",",6","","","","","","","","","-26.7",",6,26,","127",",,6,31,+","76",",,6,19,","17.8",",,6,10,","","","","","","","81.2",",,,6","159",",,,6","","","","","-10.18",",,,6"
"USC00308733","1930-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","5,6","16",",6","9",",6","0",",6","21",",6","5",",6","7",",6","26",",6","9","5,6","0","5,6","0","5,6","","","-28.9",",6,06,","305",",,6,12,+","89",",,6,27,","6.9",",,6,03,","15.0","5,6,24,+","","","516.5","5,6","52.7",",,,6","363",",,,6","-4.34","5,6","3.04","5,,,6","-11.71",",,,6"
"USC00308733","1930-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","2,6","13",",6","9",",6","1",",6","5","4,6","3","2,6","0","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","-15.0","1,6,05,+","178","4,,6,04,","152","2,,6,02,","25.9",",,6,08,","12.2","1,6,13,","","","549.5","1,6","117.1",",,,6","241","2,,,6","-0.64","2,6","4.22","1,,,6","-5.50","1,,,6"
"USC00308733","1930-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","2,6","11",",6","5",",6","0",",6","1",",6","0","2,6","0",",6","20",",6","0","2,6","2","2,6","0","2,6","","","-6.1",",6,01,","25",",,6,02,","0","2,T,6,25,+","19.1",",,6,07,","25.6","2,6,30,","","","344.1","2,6","61.6",",,,6","0","2,T,,6","5.99","2,6","12.34","2,,,6","-0.37",",,,6"
"USC00308733","1930-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","15.5","4,6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","4,6","16","4,6","0","4,6","","","2.2",",6,31,+","","","","","24.1",",,6,03,","31.1","4,6,23,","","","118.9","4,6","112.7",",,,6","","","14.49","4,6","21.48","4,,,6","7.49",",,,6"
"USC00308733","1930-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","65.3","2,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","2.8",",6,01,","","","","","22.1",",,6,18,","33.3","2,6,30,","","","17.8","2,6","78.1",",,,6","","","20.16","2,6","26.87","2,,,6","13.44",",,,6"
"USC00308733","1930-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","73.1",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,16,+","","","","","19.6",",,6,07,","33.9",",6,28,+","9.5","6","9.5",",6","78.5",",,,6","","","20.39",",6","27.02",",,,6","13.75",",,,6"
"USC00308733","1930-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","57.9",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.0",",6,13,","","","","","29.5",",,6,24,","33.9",",6,08,","38.6","6","29.1",",6","69.2",",,,6","","","19.26",",6","26.67",",,,6","11.85",",,,6"
"USC00308733","1930-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","44.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,09,","","","","","17.8",",,6,16,","31.7",",6,12,","104.5","6","65.9",",6","84.9",",,,6","","","17.63",",6","24.67",",,,6","10.58",",,,6"
"USC00308733","1930-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","-6.1",",6,23,","","","","","6.9",",,6,28,","28.3",",6,14,","386.0","6","281.5",",6","21.4",",,,6","","","9.25",",6","15.67",",,,6","2.84",",,,6"
"USC00308733","1930-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","1,6","15",",6","7",",6","0",",6","","","","","1",",6","17",",6","3","1,6","0","1,6","0","1,6","","","-20.6",",6,29,","","","","","6.4",",,6,01,","18.3","1,6,14,","792.2","6","406.2","1,6","41.2",",,,6","","","4.28","1,6","9.26","1,,,6","-0.69",",,,6"
"USC00308733","1930-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","3,6","16",",6","9",",6","0",",6","","","5","1,6","1",",6","28",",6","7","3,6","0","3,6","0","3,6","","","-20.6",",6,16,","","","122","1,,6,20,","12.2",",,6,20,","5.0","3,6,25,+","1393.3","6","601.1","3,6","58.5",",,,6","311","1,,,6","-3.16","3,6","1.35","3,,,6","-7.67",",,,6"
"USC00308733","1931-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","5,6","19",",6","7",",6","0",",6","","","6","1,6","9",",6","31",",6","11","5,6","0","5,6","0","5,6","","","-23.3",",6,23,+","","","114","1,,6,31,","19.1",",,6,06,","7.2","5,6,27,","2019.7","6","626.4","5,6","64.8",",,,6","460","1,,,6","-6.12","5,6","-0.43","5,,,6","-11.81",",,,6"
"USC00308733","1931-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","5,6","14",",6","4",",6","0",",6","","","2",",6","9",",6","27",",6","7","5,6","0","5,6","0","5,6","","","-30.6",",6,01,","","","58",",,6,02,","15.7",",,6,18,","8.3","5,6,13,","2578.1","6","558.4","5,6","41.3",",,,6","204",",,,6","-5.99","5,6","1.34","5,,,6","-13.33",",,,6"
"USC00308733","1931-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","-8.9","1,6,03,+","","","36",",,6,06,","15.0",",,6,29,","15.6","1,6,23,","3086.5","6","508.4","1,6","32.6",",,,6","91",",,,6","1.39","1,6","5.84","1,,,6","-3.07","1,,,6"
"USC00308733","1931-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","1.7","6","1.7","2,6","14",",6","10",",6","1",",6","","","","","0",",6","15",",6","0","2,6","6","2,6","0","2,6","","","-3.9",",6,15,+","","","","","26.4",",,6,08,","27.8","2,6,21,","3386.7","6","300.2","2,6","109.5",",,,6","","","7.73","2,6","14.36","2,,,6","1.09",",,,6"
"USC00308733","1931-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","17.1","6","15.4","3,6","16",",6","13",",6","1",",6","","","","","0",",6","2",",6","0","3,6","12","3,6","0","3,6","","","-3.9",",6,01,","","","","","25.7",",,6,12,","30.0","3,6,29,+","3523.6","6","136.9","3,6","114.1",",,,6","","","14.01","3,6","20.63","3,,,6","7.40",",,,6"
"USC00308733","1931-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","61.2","6","44.1","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","4.4",",6,02,","","","","","21.1",",,6,17,","33.3","1,6,30,+","3555.8","6","32.2","1,6","90.0",",,,6","","","18.79","1,6","25.53","1,,,6","12.06",",,,6"
"USC00308733","1931-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","188.2","6","127.0","3,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","6","2,6","","","11.1","1,6,26,+","","","","","32.0",",,6,11,","37.2","2,6,01,","0.0","6","0.0","2,6","153.0",",,,6","","","22.90","3,6","28.79","2,,,6","17.01","1,,,6"
"USC00308733","1931-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","239.2","6","51.0","4,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","1","3,6","","","7.8","1,6,31,+","","","","","17.8",",,6,28,","32.8","3,6,06,","8.3","6","8.3","3,6","56.8",",,,6","","","19.93","4,6","26.44","3,,,6","13.43","1,,,6"
"USC00308733","1931-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","285.9","6","46.7","3,6","14",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","23",",6","5",",6","","","1.7","3,6,25,","","","","","29.2",",,6,21,","33.9",",6,12,","59.4","6","51.1",",6","126.6",",,,6","","","17.98","3,6","24.54",",,,6","11.41","3,,,6"
"USC00308733","1931-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","287.9","6","2.0","2,6","10","2,6","7","2,6","0","2,6","","","","","0",",6","9",",6","0","2,6","9","2,6","0","2,6","","","-4.4",",6,17,","","","","","14.7","2,,6,25,","28.9","2,6,04,","272.5","6","213.1","2,6","55.6","2,,,6","","","10.95","2,6","17.75","2,,,6","4.16",",,,6"
"USC00308733","1931-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","287.9","6","0.0","5,6","17",",6","9",",6","2",",6","","","1",",6","0",",6","9",",6","1","5,6","6","5,6","0","5,6","","","-5.6",",6,29,+","","","25",",,6,28,","27.2",",,6,12,","23.9","5,6,23,","535.9","6","263.4","5,6","94.1",",,,6","25",",,,6","7.98","5,6","13.36","5,,,6","2.60",",,,6"
"USC00308733","1931-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","14","1,6","7","1,6","0","1,6","1",",6","0",",6","0",",6","25",",6","","","","","","","","","-16.1",",6,08,","25",",,6,02,","13",",,6,20,+","18.3","1,,6,15,","","","","","","","92.0","1,,,6","26",",,,6","","","","","-5.75",",,,6"
"USC00308733","1932-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","17",",6","9",",6","0",",6","6","2,6","2","4,6","0",",6","28",",6","3","2,6","0","2,6","0","2,6","","","-12.2",",6,11,","76","2,,6,04,+","64","4,,6,22,","18.8",",,6,07,","20.0","2,6,13,","","","502.3","2,6","94.9",",,,6","89","4,,,6","1.08","2,6","5.67","2,,,6","-3.52",",,,6"
"USC00308733","1932-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","15","1,6","9","1,6","0","1,6","12","1,6","4","5,6","1","2,6","25","2,6","8","4,6","0","4,6","0","4,6","","","-18.9","2,6,21,","102","1,,6,10,+","102","5,,6,10,+","14.0","1,,6,18,","11.7","4,6,12,","","","","","69.9","1,,,6","316","5,,,6","-3.25","6,6","2.20","4,,,6","-8.70","2,,,6"
"USC00308733","1932-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","4,6","18",",6","8",",6","1",",6","","","","","1",",6","30",",6","10","4,6","0","4,6","0","4,6","","","-22.2",",6,16,","","","","","27.9",",,6,07,","13.3","4,6,30,","","","565.8","4,6","97.1",",,,6","","","-2.42","4,6","2.56","4,,,6","-7.39",",,,6"
"USC00308733","1932-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","4,6","13",",6","9",",6","0",",6","1",",6","0","1,6","0","2,6","20","2,6","0","2,6","4","2,6","0","2,6","","","-6.7","2,6,04,","25",",,6,01,","18","1,,6,03,","15.7",",,6,01,","23.3","2,6,30,+","","","352.3","2,6","64.0",",,,6","23","1,,,6","4.65","4,6","9.78","2,,,6","-0.48","2,,,6"
