"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152476","1986-07","51.9692","4.9256","-1.0","CABAUW, NL","","","12.5","5,E","","","","","","","0","5,E","0","5,E","0","5,E","12","5,E","0","5,E","7.2","5,E,12,","","","29.0","5,E,02,","59.3","E","59.3","5,E","","","16.53","5,E","21.43","5,,,E","11.63","5,,,E"
"NLE00152476","1986-09","51.9692","4.9256","-1.0","CABAUW, NL","","","","","7","4,E","3","4,E","0","4,E","","","","","","","","","","","","","10.2","4,,E,03,","","","","","","","31.1","4,,,E","","","","","",""
"NLE00152476","1987-04","51.9692","4.9256","-1.0","CABAUW, NL","","","","","9","4,E","5","4,E","0","4,E","","","","","","","","","","","","","8.9","4,,E,11,","","","","","","","24.8","4,,,E","","","","","",""
"NLE00152476","1987-05","51.9692","4.9256","-1.0","CABAUW, NL","","","","","17","1,E","8","1,E","0","1,E","","","","","","","","","","","","","17.4","1,,E,12,","","","","","","","86.2","1,,,E","","","","","",""
"NLE00152476","1987-08","51.9692","4.9256","-1.0","CABAUW, NL","","","","","16","5,E","10","5,E","0","5,E","","","","","","","","","","","","","10.1","5,,E,13,","","","","","","","71.5","5,,,E","","","","","",""
"NLE00152476","1987-11","51.9692","4.9256","-1.0","CABAUW, NL","","","","","14","5,E","9","5,E","0","5,E","","","","","","","","","","","","","23.2","5,,E,19,","","","","","","","69.7","5,,,E","","","","","",""
"NLE00152476","1988-01","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0","1,E","19","2,E","12","2,E","0","2,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,15,","13.2","2,,E,06,","13.4","1,E,02,","","","385.1","1,E","100.8","2,,,E","5.50","1,E","8.24","1,,,E","2.76","1,,,E"
"NLE00152476","1988-02","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","19","1,E","9","1,E","0","1,E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,27,","14.0","1,,E,10,","9.4",",E,14,","","","413.4",",E","81.9","1,,,E","4.08",",E","6.99",",,,E","1.17",",,,E"
"NLE00152476","1988-03","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0","2,E","","","","","","","0","2,E","12","2,E","0","2,E","0","2,E","0","2,E","-3.1","2,E,02,","","","12.5","2,E,20,","","","398.1","2,E","","","4.61","2,E","7.73","2,,,E","1.48","2,,,E"
"NLE00152476","1988-04","51.9692","4.9256","-1.0","CABAUW, NL","0.0","E","0.0",",E","6","1,E","2","1,E","0","1,E","0",",E","6",",E","0",",E","1",",E","0",",E","-2.0",",E,10,","10.6","1,,E,16,","23.4",",E,19,","","","301.5",",E","16.8","1,,,E","8.28",",E","13.21",",,,E","3.35",",,,E"
"NLE00152476","1988-05","51.9692","4.9256","-1.0","CABAUW, NL","4.6","E","4.6",",E","14","1,E","6","1,E","0","1,E","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,21,","11.5","1,,E,10,","26.1",",E,15,","","","146.7",",E","52.4","1,,,E","13.75",",E","18.33",",,,E","9.17",",,,E"
"NLE00152476","1988-06","51.9692","4.9256","-1.0","CABAUW, NL","4.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.6",",E,23,","14.0",",,E,30,","24.8",",E,30,","","","120.0",",E","22.1",",,,E","14.33",",E","18.41",",,,E","10.26",",,,E"
"NLE00152476","1988-07","51.9692","4.9256","-1.0","CABAUW, NL","10.4","E","5.8",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","10.7",",E,03,","","","27.6",",E,23,","80.4","E","80.4",",E","","","15.93",",E","19.14",",,,E","12.72",",,,E"
"NLE00152476","1988-08","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","8.6",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.3",",E,17,","","","26.8",",E,18,","148.9","E","68.5",",E","","","16.40",",E","20.82",",,,E","11.98",",,,E"
"NLE00152476","1988-09","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.7",",E,30,","20.6",",,E,24,","22.8",",E,09,","278.9","E","130.0",",E","73.3",",,,E","14.00",",E","17.16",",,,E","10.84",",,,E"
"NLE00152476","1988-10","51.9692","4.9256","-1.0","CABAUW, NL","19.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,31,","12.4",",,E,09,","18.8",",E,14,","514.7","E","235.8",",E","51.2",",,,E","10.73",",E","13.79",",,,E","7.66",",,,E"
