"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008105546","1971-10","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","7",",C","6",",C","0",",C","0",",C","0",",,C,31,+","15.5",",,C,13,","60.1",",,,C","0",",,,C"
"CA008105546","1972-02","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","","","","","","","","","","","","","101.6","2,a,,C","1016",",a,,C"
"CA008105546","1972-04","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","2","5,C","2","5,C","0","5,C","2","1,C","127","1,,C,07,","12.7","5,,C,07,","35.6","3,a,,C","356","1,a,,C"
"CA008105546","1972-05","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","6",",C","5",",C","1",",C","0",",C","0",",,C,31,+","27.9",",,C,18,","86.6",",,,C","0",",,,C"
"CA008105546","1972-06","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","9",",C","9",",C","1",",C","0",",C","0",",,C,30,+","38.1",",,C,15,","124.4",",,,C","0",",,,C"
"CA008105546","1972-07","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","8",",C","7",",C","0",",C","0",",C","0",",,C,31,+","11.4",",,C,25,","51.2",",,,C","0",",,,C"
"CA008105546","1972-08","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","9",",C","9",",C","0",",C","0",",C","0",",,C,31,+","12.4",",,C,18,","64.1",",,,C","0",",,,C"
"CA008105546","1972-09","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","5","2,C","5","2,C","1","2,C","0",",C","0",",,C,30,+","30.5","2,,C,26,","103.1",",a,,C","0",",,,C"
"CA008105546","1972-10","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","5","2,C","5","2,C","3","2,C","0",",C","0",",,C,31,+","40.6","2,,C,07,","143.7",",a,,C","0",",,,C"
"CA008105546","1972-11","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","7","2,C","7","2,C","0","2,C","0",",C","0",",,C,30,+","20.8","2,,C,26,","86.6","2,,,C","0",",,,C"
"CA008105546","1972-12","46.6167","-67.6167","183.0","UPPER HOLMESVILLE, NB CA","9","3,C","7","3,C","3","3,C","6","3,C","330","3,,C,16,","33.0","3,,C,16,","136.8","3,,,C","1244","3,,,C"
