"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144589","2011-11","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","0.0","2,7","5","1,7","4","1,7","2","1,7","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","0","2,7","0","2,7","","","","","-8.9","2,7,30,+","0","2,,7,30,+","0","2,,7,30,+","51.6","1,,7,08,","20.6","2,7,20,+","","","339.2","2,7","101.7","1,,,7","0","2,,,7","6.22","2,7","12.76","2,,,7","-0.33","2,,,7"
"USC00144589","2011-12","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,07,","","","","","38.1",",,7,20,","15.0",",7,15,","","","538.1",",7","87.8",",,,7","","","0.98",",7","7.22",",,,7","-5.27",",,,7"
"USC00144589","2012-01","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","0.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","28","2,7","3","2,7","0","2,7","0","2,7","","","","","-13.3","2,7,14,+","","","","","2.5","2,,7,01,","18.9","2,7,06,","","","509.4","2,7","2.5",",a,,7","","","0.77","2,7","8.28","2,,,7","-6.74","2,,,7"
"USC00144589","2012-02","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","","","","","-16.1",",7,12,","","","","","22.9",",,7,29,","18.9",",7,01,","","","463.2",",7","71.8",",,,7","","","2.36",",7","8.63",",,,7","-3.91",",,,7"
"USC00144589","2012-03","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","13.3","7","13.3",",7","10",",7","10",",7","1",",7","","","","","0",",7","8",",7","0",",7","16",",7","0",",7","","","","","-6.1",",7,06,+","","","","","28.7",",,7,20,","27.2",",7,17,+","","","180.6",",7","104.6",",,,7","","","12.94",",7","20.02",",,,7","5.86",",,,7"
"USC00144589","2012-04","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","26.3","7","13.0","4,7","5","4,7","5","4,7","1","4,7","","","","","0","4,7","2","4,7","0","4,7","12","4,7","0","4,7","","","","","0.0","4,7,21,+","","","","","68.6","4,,7,29,","30.6","4,7,25,","","","126.9","4,7","97.0",",a,,7","","","13.95","4,7","20.85","4,,,7","7.05","4,,,7"
"USC00144589","2012-05","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","98.7","7","72.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.1",",7,11,+","","","","","13.2",",,7,07,","31.7",",7,29,","","","30.6",",7","27.9",",,,7","","","19.68",",7","26.24",",,,7","13.13",",,,7"
"USC00144589","2012-06","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","","","2","2,7","2","2,7","2","2,7","","","","","","","","","0","5,7","23","5,7","8","5,7","","","","","","","","","","","33.0","2,,7,21,","40.0","5,7,29,","","","","","59.7",",a,,7","","","","","30.16","5,,,7","",""
"USC00144589","2012-07","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","271.2","3,7","3",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","24","3,7","","","","","16.1","2,7,28,+","","","","","10.2",",,7,01,","40.6","3,7,30,+","0.0","7","0.0","3,7","20.8",",,,7","","","28.02","3,7","36.10","3,,,7","19.94","2,,,7"
"USC00144589","2012-08","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","155.1",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","7.8",",7,18,","","","","","43.2",",,7,09,","38.9",",7,08,","1.7","7","1.7",",7","62.0",",,,7","","","23.28",",7","31.61",",,,7","14.95",",,,7"
"USC00144589","2012-09","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","55.3",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","","","0.6",",7,23,","","","","","45.7",",,7,04,","33.9",",7,06,+","65.4","7","63.7",",7","102.9",",,,7","","","18.05",",7","25.55",",,,7","10.56",",,,7"
"USC00144589","2012-10","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","13.6","4,7","5","2,7","2","2,7","1","2,7","","","","","0","4,7","9","4,7","0","4,7","10","4,7","0","4,7","","","","","-5.0","4,7,27,","","","","","30.0","2,,7,14,","28.3","4,7,25,","269.6","7","204.2","4,7","40.1",",a,,7","","","11.27","4,7","18.13","4,,,7","4.42","4,,,7"
"USC00144589","2012-11","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","","","1","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","24.1","4,,7,11,","","","","","","","33.0",",a,,7","","","","","","","",""
"USC00144589","2012-12","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0",",a,,7","","","","","","","",""
"USC00144589","2013-01","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","29",",7","9",",7","1",",7","0",",7","","","","","-15.0",",7,14,+","","","","","8.9",",,7,30,","23.3",",7,29,","","","609.8",",7","20.7",",,,7","","","-1.34",",7","5.78",",,,7","-8.45",",,,7"
"USC00144589","2013-02","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","3",",7","28",",7","6",",7","0",",7","0",",7","","","","","-17.8",",7,24,+","","","","","19.6",",,7,26,","16.1",",7,07,","","","551.3",",7","51.1",",,,7","","","-1.36",",7","4.95",",,,7","-7.66",",,,7"
"USC00144589","2013-03","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","29",",7","5",",7","2",",7","0",",7","","","","","-7.8",",7,21,+","","","","","27.7",",,7,10,","28.3",",7,16,","","","516.1",",7","50.5",",,,7","","","1.68",",7","7.21",",,,7","-3.84",",,,7"
"USC00144589","2013-04","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","3.1","7","3.1","2,7","8","2,7","8","2,7","0","2,7","","","","","0","2,7","11","2,7","0","2,7","7","2,7","0","2,7","","","","","-6.7","2,7,02,","","","","","22.9","2,,7,  ,","27.2","2,7,30,","","","288.2","2,7","90.2",",a,,7","","","8.15","2,7","14.33","2,,,7","1.97","2,,,7"
"USC00144589","2013-05","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","36.3","7","33.2",",7","11",",7","10",",7","2",",7","","","","","0",",7","2",",7","0",",7","23",",7","1",",7","","","","","0.0",",7,12,+","","","","","38.9",",,7,27,","32.8",",7,15,","","","100.1",",7","181.4",",,,7","","","16.17",",7","22.49",",,,7","9.85",",,,7"
"USC00144589","2013-06","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","161.6","7","125.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","5.6",",7,03,","","","","","28.4",",,7,06,","34.4",",7,27,","","","17.8",",7","86.9",",,,7","","","21.92",",7","27.63",",,,7","16.21",",,,7"
"USC00144589","2013-07","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","309.1","7","147.5","2,7","6",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","","","10.6","2,7,28,","","","","","27.9",",,7,30,","36.7","2,7,10,","1.1","7","1.1","2,7","64.9",",,,7","","","23.38","2,7","29.86","2,,,7","16.90","2,,,7"
"USC00144589","2013-08","39.2849","-94.95","265.5","LEAVENWORTH 3 SW, KS US","453.9","7","144.8","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","","","10.6","2,7,18,+","","","","","17.8","2,,7,02,","37.8","2,7,31,","3.8","7","2.7","2,7","51.9",",a,,7","","","23.23","2,7","29.34","2,,,7","17.13","2,,,7"
