"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0058","2020-06","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","5","5,N","1","5,N","1","5,N","","","","","41.4","5,,N,05,","44.0","5,,,N","",""
"US1ARBT0058","2020-07","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","12","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,30,","92.2","2,,,N","",""
"US1ARBT0058","2020-08","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8",",N","5",",N","0",",N","","","","","16.5",",,N,31,","38.4",",,,N","",""
"US1ARBT0058","2020-09","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,10,","77.6","1,,,N","",""
"US1ARBT0058","2020-10","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8","1,N","6","1,N","2","1,N","","","","","60.2","1,,N,29,","172.4","1,,,N","",""
"US1ARBT0058","2020-11","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,25,","49.4","1,,,N","",""
"US1ARBT0058","2020-12","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","6",",N","4",",N","0",",N","","","","","19.1",",,N,03,","43.5",",,,N","",""
"US1ARBT0058","2021-01","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","10",",N","4",",N","1",",N","","","","","41.4",",,N,25,","99.8",",,,N","",""
"US1ARBT0058","2021-02","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","1",",N","0",",N","","","","","4.1",",,N,28,","9.5",",,,N","",""
"US1ARBT0058","2021-03","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","8","3,N","6","3,N","0","3,N","","","","","22.9","3,,N,15,","60.6","3,,,N","",""
"US1ARBT0058","2021-04","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","13",",N","8",",N","1",",N","","","","","76.7",",,N,29,","174.3",",,,N","",""
"US1ARBT0058","2021-05","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","17",",N","10",",N","1",",N","","","","","32.8",",,N,28,","136.2",",,,N","",""
"US1ARBT0058","2021-06","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","7",",N","0",",N","","","","","20.1",",,N,01,","74.7",",,,N","",""
"US1ARBT0058","2021-07","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","7",",N","4",",N","2",",N","","","","","57.7",",,N,17,","111.4",",,,N","",""
"US1ARBT0058","2021-08","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","9",",N","6",",N","2",",N","","","","","39.6",",,N,14,","91.0",",,,N","",""
"US1ARBT0058","2021-09","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","25.1",",,N,21,","48.5",",,,N","0","3,,,N"
"US1ARBT0058","2021-10","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","11",",N","8",",N","4",",N","","","","","73.4",",,N,14,","243.9",",,,N","",""
"US1ARBT0058","2021-11","36.29325","-94.38862","409.0","GENTRY 5.6 ENE, AR US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,11,","43.9",",,,N","0","5,,,N"
