"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455876","1929-06","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","7",",6","5",",6","0",",6","","","","","18.3",",,6,18,","64.3",",,,6","",""
"USC00455876","1929-07","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","5",",6","3",",6","0",",6","","","","","6.6",",,6,02,","12.9",",,,6","",""
"USC00455876","1929-10","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","10",",6","7",",6","2",",6","","","","","35.1",",,6,17,","144.9",",,,6","",""
"USC00455876","1929-11","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","9",",6","3",",6","1",",6","","","","","41.7",",,6,17,","57.7",",,,6","",""
"USC00455876","1930-02","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","18",",6","15",",6","5",",6","","","","","56.9",",,6,01,","300.1",",,,6","",""
"USC00455876","1930-03","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","13",",6","9",",6","2",",6","","","","","36.6",",,6,24,","126.1",",,,6","",""
"USC00455876","1930-04","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","15",",6","10",",6","0",",6","","","","","18.3",",,6,06,","71.6",",,,6","",""
"USC00455876","1930-05","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","18",",6","10",",6","1",",6","","","","","27.9",",,6,20,","99.9",",,,6","",""
"USC00455876","1930-06","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","20",",6","9",",6","1",",6","","","","","34.5",",,6,07,","95.4",",,,6","",""
"USC00455876","1930-07","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","3",",6","1",",6","0",",6","0",",6","0",",,6,31,+","6.1",",,6,17,","7.6",",,,6","0",",,,6"
"USC00455876","1930-09","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","14",",6","8",",6","3",",6","","","","","64.0",",,6,27,","178.0",",,,6","",""
"USC00455876","1930-10","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","15",",6","13",",6","3",",6","","","","","58.2",",,6,26,","215.7",",,,6","",""
"USC00455876","1930-12","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","18",",6","12",",6","0",",6","","","","","23.1",",,6,13,","135.9",",,,6","",""
"USC00455876","1931-01","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","24",",6","17",",6","3",",6","","","","","87.1",",,6,27,","300.3",",,,6","",""
"USC00455876","1931-02","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","18",",6","13",",6","2",",6","","","","","50.8",",,6,18,","172.0",",,,6","",""
"USC00455876","1931-05","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","9",",6","7",",6","0",",6","","","","","18.3",",,6,17,","70.5",",,,6","",""
"USC00455876","1931-06","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","17",",6","13",",6","1",",6","","","","","36.6",",,6,26,","184.1",",,,6","",""
"USC00455876","1931-07","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","3",",6","1",",6","0",",6","","","","","17.0",",,6,12,","19.6",",,,6","",""
"USC00455876","1931-08","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","2",",6","1",",6","0",",6","","","","","3.3",",,6,26,","5.3",",,,6","",""
"USC00455876","1931-09","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","19",",6","15",",6","4",",6","","","","","70.4",",,6,05,","217.4",",,,6","",""
"USC00455876","1931-12","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","21","1,6","18","1,6","1","1,6","2",",6","279",",,6,31,","28.7","1,,6,17,","156.6","1,,,6","406",",,,6"
"USC00455876","1932-01","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","17",",6","16",",6","3",",6","","","","","58.4",",,6,11,","230.7",",,,6","",""
"USC00455876","1932-02","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","18",",6","17",",6","4",",6","","","","","68.6",",,6,26,","318.1",",,,6","",""
"USC00455876","1932-03","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","24",",6","21",",6","6",",6","","","","","52.1",",,6,04,","373.2",",,,6","",""
"USC00455876","1932-04","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","14",",6","13",",6","0",",6","","","","","22.9",",,6,05,","168.9",",,,6","",""
"USC00455876","1932-05","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","7",",6","5",",6","0",",6","","","","","21.8",",,6,25,","54.8",",,,6","",""
"USC00455876","1932-07","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","9",",6","8",",6","1",",6","","","","","25.4",",,6,09,","102.5",",,,6","",""
"USC00455876","1932-09","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","4",",6","4",",6","1",",6","","","","","55.9",",,6,19,","96.0",",,,6","",""
"USC00455876","1932-10","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","15",",6","15",",6","3",",6","","","","","25.4",",,6,21,+","213.0",",,,6","",""
"USC00455876","1932-11","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","22",",6","22",",6","8",",6","","","","","71.1",",,6,03,","419.1",",,,6","",""
"USC00455876","1932-12","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","16",",6","16",",6","5",",6","","","","","101.6",",,6,02,","354.0",",,,6","",""
"USC00455876","1933-01","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","23",",6","21",",6","4",",6","5",",6","180",",,6,25,","50.8",",,6,07,","347.3",",,,6","553",",,,6"
"USC00455876","1933-02","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","14",",6","12",",6","2",",6","","","","","25.4",",,6,25,+","165.5",",,,6","",""
"USC00455876","1933-03","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","17",",6","12",",6","1",",6","","","","","39.6",",,6,06,","144.4",",,,6","",""
"USC00455876","1933-10","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","13",",6","11",",6","4",",6","","","","","51.1",",,6,22,","264.9",",,,6","",""
"USC00455876","1933-11","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","9",",6","8",",6","2",",6","","","","","52.3",",,6,02,","155.0",",,,6","",""
"USC00455876","1933-12","48.8975","-122.1436","125.0","NOOKSACK KENDALL CREEK HATCHERY, WA US","21",",6","21",",6","13",",6","0",",6","0",",T,6,25,+","49.5",",,6,29,","549.4",",,,6","0",",T,,6"
