"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063560","1929-09","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","13","2,C","8","2,C","1","2,C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,18,+","","","0",",,C,30,+","41.1","2,,C,04,","22.2",",C,01,","","","343.8",",C","93.4",",a,,C","0",",,,C","6.87",",C","11.57",",,,C","2.17",",,,C"
"CA004063560","1929-10","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-5.0",",C,19,","","","33",",,C,26,","3.3",",,C,26,","20.0",",C,17,+","","","416.1",",C","11.7",",,,C","54",",,,C","4.91",",C","10.01",",,,C","-0.18",",,,C"
"CA004063560","1929-11","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-26.7",",C,20,","","","91",",,C,04,","9.1",",,C,04,","7.2",",C,15,","","","850.3",",C","18.0",",,,C","155",",,,C","-10.01",",C","-6.78",",,,C","-13.24",",,,C"
"CA004063560","1929-12","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,06,","","","66",",,C,11,","6.6",",,C,11,","0.0",",C,29,","","","1237.4",",C","19.4",",,,C","194",",,,C","-21.58",",C","-16.77",",,,C","-26.40",",,,C"
"CA004063560","1930-01","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,07,","","","","","","","-8.9",",C,23,","","","1403.9",",C","","","","","-26.95",",C","-21.13",",,,C","-32.78",",,,C"
"CA004063560","1930-02","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,15,","","","89",",,C,08,","8.9",",,C,08,","0.0",",C,21,","","","1076.4",",C","27.5",",,,C","275",",,,C","-20.11",",C","-13.70",",,,C","-26.53",",,,C"
"CA004063560","1930-03","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,14,","","","38",",,C,11,","3.8",",,C,11,","6.7",",C,28,","","","951.7",",C","5.3",",,,C","53",",,,C","-12.37",",C","-3.25",",,,C","-21.49",",,,C"
"CA004063560","1930-04","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-20.0",",C,22,","","","43",",,C,16,","5.1",",,C,27,","15.6",",C,30,+","","","545.3",",C","18.7",",,,C","76",",,,C","0.16",",C","6.11",",,,C","-5.80",",,,C"
"CA004063560","1930-05","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","4",",C","0",",C","-6.1",",C,24,+","","","0",",,C,31,+","13.0",",,C,08,","26.7",",C,31,","","","362.4",",C","53.2",",,,C","0",",,,C","6.64",",C","12.97",",,,C","0.31",",,,C"
"CA004063560","1930-06","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","16.3","","16.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.2",",C,04,","","","0",",,C,30,+","17.8",",,C,13,","31.1",",C,07,","","","94.9",",C","76.2",",,,C","0",",,,C","15.71",",C","22.24",",,,C","9.19",",,,C"
"CA004063560","1930-07","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","46.3","","30.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,13,","","","0",",,C,31,+","11.7",",,C,15,","32.2",",C,31,","27.5","","27.5",",C","40.9",",,,C","0",",,,C","18.41",",C","25.11",",,,C","11.72",",,,C"
"CA004063560","1930-08","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","76.0","","29.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,10,","","","0",",,C,31,+","10.9",",,C,24,","31.1",",C,25,","75.0","","47.5",",C","35.9",",,,C","0",",,,C","17.76",",C","23.88",",,,C","11.64",",,,C"
"CA004063560","1931-05","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-10.6",",C,03,","","","102",",,C,17,","20.8",",,C,17,","21.7",",C,13,","","","379.2",",C","39.7",",,,C","181",",,,C","6.10",",C","11.40",",,,C","0.80",",,,C"
"CA004063560","1931-06","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","3.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,05,","","","0",",,C,30,+","13.2",",,C,18,","28.9",",C,27,","","","164.0",",C","39.2",",,,C","0",",,,C","13.00",",C","18.61",",,,C","7.38",",,,C"
"CA004063560","1931-07","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","29.2",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,08,","","","0",",,C,31,+","19.8",",,C,05,","31.7",",C,23,","50.7","C","50.7",",C","37.2",",,,C","0",",,,C","17.64",",C","22.69",",,,C","12.59",",,,C"
"CA004063560","1931-08","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","27.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,29,","","","0",",,C,31,+","45.7",",,C,08,","28.3",",C,18,","134.6","C","83.9",",C","150.5",",,,C","0",",,,C","16.50",",C","21.33",",,,C","11.67",",,,C"
"CA004063560","1931-09","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.9",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,21,+","","","0",",,C,30,+","21.1",",,C,11,","25.6",",C,06,","387.2","C","252.6",",C","100.3",",,,C","0",",,,C","9.94",",C","13.53",",,,C","6.36",",,,C"
"CA004063560","1931-10","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","","","0",",T,C,27,","21.6",",,C,27,","17.2",",C,12,","774.1","C","386.9",",C","44.4",",,,C","0",",T,,C","5.85",",C","9.80",",,,C","1.90",",,,C"
"CA004063560","1931-11","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-20.6",",C,26,","","","117",",,C,16,","11.7",",,C,16,","7.8",",C,02,","1538.3","C","764.2",",C","30.6",",,,C","268",",,,C","-7.14",",C","-4.18",",,,C","-10.10",",,,C"
"CA004063560","1931-12","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,13,","","","127",",,C,22,","12.7",",,C,22,","-1.1",",C,30,+","2565.5","C","1027.2",",C","34.1",",,,C","341",",,,C","-14.80",",C","-9.68",",,,C","-19.93",",,,C"
"CA004063560","1932-01","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,30,","","","51",",,C,11,","5.1",",,C,11,","2.2",",C,25,","3823.6","C","1258.1",",C","22.9",",,,C","229",",,,C","-22.25",",C","-15.80",",,,C","-28.70",",,,C"
"CA004063560","1932-02","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","25",",C","29",",C","26",",C","0",",C","0",",C","-46.7",",C,08,+","","","152",",,C,10,","15.2",",,C,10,","7.2",",C,27,","5006.5","C","1182.9",",C","25.4",",,,C","241",",,,C","-22.46",",C","-15.04",",,,C","-29.87",",,,C"
"CA004063560","1932-03","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,06,","","","51",",,C,07,","5.1",",,C,07,","-4.4",",C,23,","6199.4","C","1192.9",",C","10.3",",,,C","103",",,,C","-20.15",",C","-11.73",",,,C","-28.56",",,,C"
"CA004063560","1932-04","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-35.0",",C,01,","","","25",",,C,16,","2.5",",,C,16,","16.1",",C,18,","6797.5","C","598.1",",C","5.1",",,,C","51",",,,C","-1.61",",C","4.74",",,,C","-7.95",",,,C"
"CA004063560","1932-05","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","1.4","C","1.4",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.6",",C,02,","","","0",",T,C,24,","33.8",",,C,24,","26.1",",C,31,+","7084.0","C","286.5",",C","40.5",",,,C","0",",T,,C","9.14",",C","16.27",",,,C","2.00",",,,C"
"CA004063560","1932-06","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","8.2","C","6.8",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,22,+","","","0",",,C,30,+","50.0",",,C,06,","27.8",",C,16,","7169.2","C","85.2",",C","81.7",",,,C","0",",,,C","15.72",",C","20.43",",,,C","11.01",",,,C"
