"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00109H9M2","1989-05","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","8","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",T,C,10,","8.4","3,,C,17,","30.2","3,,,C","0",",T,,C"
"CA00109H9M2","1989-06","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.8","2,,C,26,","53.5",",a,,C","0",",,,C"
"CA00109H9M2","1989-07","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","16",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8",",,C,05,","51.4",",,,C","0",",,,C"
"CA00109H9M2","1989-08","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","13",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","42.8",",,C,01,","121.2",",,,C","0",",,,C"
"CA00109H9M2","1989-09","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.0",",,C,01,","9.8",",,,C","0",",,,C"
"CA00109H9M2","1989-10","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","8","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","11.0","1,,C,09,","29.6","1,,,C","0","1,,,C"
"CA00109H9M2","1989-12","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","9","1,C","9","1,C","1","1,C","31",",C","9","1,C","680",",,C,25,+","490","1,,C,19,","49.0","1,,C,19,","96.5","1,,,C","965","1,,,C"
"CA00109H9M2","1990-01","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","12",",C","9",",C","0",",C","","","9",",C","","","50",",,C,21,+","5.0",",,C,21,+","38.0",",,,C","380",",,,C"
"CA00109H9M2","1990-02","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","10","1,C","4","1,C","0","1,C","27","1,C","3","1,C","670","1,,C,19,+","70","1,,C,03,","7.0","1,,C,03,","25.3","1,,,C","219","1,,,C"
"CA00109H9M2","1990-03","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","2",",C","2",",C","0",",C","30","1,C","1",",C","560","1,,C,02,+","25",",,C,07,","2.9",",,C,20,","5.4",",,,C","47",",,,C"
"CA00109H9M2","1990-04","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","9","2,C","3","2,C","0","2,C","8","1,C","0","3,C","200","1,,C,02,","0","3,T,C,27,+","8.0","2,,C,17,+","27.6","2,,,C","0","3,T,,C"
"CA00109H9M2","1990-05","52.1","-122.1833","917.0","WILLIAMS LAKE ESLER 2, BC CA","13",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.2",",,C,16,","45.5",",,,C","0",",,,C"
