"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011803","1956-10","30.3875","-88.227","3.7","CODEN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011803","1956-11","30.3875","-88.227","3.7","CODEN, AL US","","","30.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","1","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","29.4",",0,03,","","","132.6",",0","20.4",",,,0","0",",,,0","14.94",",0","21.72",",,,0","8.16",",,,0"
"USC00011803","1956-12","30.3875","-88.227","3.7","CODEN, AL US","","","21.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","14","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","26.1",",0,08,+","","","98.4",",0","76.0",",,,0","0",",,,0","15.84",",0","22.27",",,,0","9.40",",,,0"
"USC00011803","1957-01","30.3875","-88.227","3.7","CODEN, AL US","21.1","0","21.1","3,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","19","2,0","0","2,0","9","","","","-6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","26.7","2,0,31,","","","110.3","2,0","32.4",",,,0","0",",,,0","14.91","3,0","20.58","2,,,0","9.23","1,,,0"
"USC00011803","1957-02","30.3875","-88.227","3.7","CODEN, AL US","58.7","0","37.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","2.8",",0,14,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,02,","27.8",",0,09,","","","67.5",",0","63.3",",,,0","0",",,,0","17.26",",0","22.46",",,,0","12.06",",,,0"
"USC00011803","1957-03","30.3875","-88.227","3.7","CODEN, AL US","68.7","0","10.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4","","3","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,24,","26.7",",0,15,","","","87.6",",0","161.4",",,,0","0",",,,0","15.83",",0","22.10",",,,0","9.56",",,,0"
"USC00011803","1957-04","30.3875","-88.227","3.7","CODEN, AL US","150.4","0","81.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","3","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","177.3",",,0,01,","30.6",",0,29,","","","24.4",",0","362.8",",,,0","0",",,,0","20.24",",0","25.90",",,,0","14.58",",,,0"
"USC00011803","1957-05","30.3875","-88.227","3.7","CODEN, AL US","343.3","0","192.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","33.3",",0,17,","","","1.9",",0","41.7",",,,0","0",",,,0","24.49",",0","29.88",",,,0","19.11",",,,0"
"USC00011803","1957-06","30.3875","-88.227","3.7","CODEN, AL US","616.3","0","273.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","5","","20.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","34.4",",0,19,+","","","0.0",",0","128.5",",,,0","0",",,,0","27.43",",0","32.61",",,,0","22.26",",,,0"
"USC00011803","1957-07","30.3875","-88.227","3.7","CODEN, AL US","934.0","0","317.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","38.3",",0,10,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","28.58",",0","34.54",",,,0","22.62",",,,0"
"USC00011803","1957-08","30.3875","-88.227","3.7","CODEN, AL US","1232.3","0","298.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","6","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","36.7",",0,27,","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","27.95",",0","34.13",",,,0","21.78",",,,0"
"USC00011803","1957-09","30.3875","-88.227","3.7","CODEN, AL US","1450.2","0","217.9",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","7","","15.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","101.1",",,0,18,","34.4",",0,02,","1.1","0","1.1",",0","319.0",",,,0","0",",,,0","25.56",",0","30.18",",,,0","20.94",",,,0"
"USC00011803","1957-10","30.3875","-88.227","3.7","CODEN, AL US","1512.7","0","62.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","30.6",",0,10,","49.5","0","48.4",",0","36.0",",,,0","0",",,,0","18.79",",0","25.48",",,,0","12.10",",,,0"
