"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0022","2013-10","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,09,","30.7",",,,N","0","5,,,N"
"US1FLOS0022","2013-11","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","10",",N","3",",N","1",",N","","","","","81.0",",,N,22,","99.2",",,,N","",""
"US1FLOS0022","2013-12","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","7",",N","2",",N","0",",N","","","","","6.6",",,N,16,","13.9",",,,N","",""
"US1FLOS0022","2014-01","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","13",",N","7",",N","0",",N","","","","","16.0",",,N,03,","63.6",",,,N","",""
"US1FLOS0022","2014-07","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","22",",N","12",",N","1",",N","","","","","34.3",",,N,15,","144.6",",,,N","",""
"US1FLOS0022","2014-08","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","15",",N","10",",N","2",",N","","","","","38.4",",,N,30,","146.1",",,,N","",""
"US1FLOS0022","2014-09","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","20",",N","14",",N","4",",N","","","","","61.5",",,N,06,","274.8",",,,N","",""
"US1FLOS0022","2014-10","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","6",",N","3",",N","0",",N","","","","","7.9",",,N,15,","20.6",",,,N","",""
"US1FLOS0022","2014-11","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","13",",N","5",",N","2",",N","","","","","38.4",",,N,26,","101.0",",,,N","",""
"US1FLOS0022","2014-12","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","11",",N","4",",N","0",",N","","","","","6.6",",,N,25,","26.0",",,,N","",""
"US1FLOS0022","2015-01","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","7",",N","3",",N","1",",N","","","","","90.7",",,N,13,","114.8",",,,N","",""
"US1FLOS0022","2015-02","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","8",",N","6",",N","3",",N","","","","","33.3",",,N,05,","113.4",",,,N","",""
"US1FLOS0022","2015-03","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","6",",N","4",",N","1",",N","","","","","57.7",",,N,01,","75.0",",,,N","",""
"US1FLOS0022","2015-04","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","11",",N","7",",N","3",",N","","","","","81.5",",,N,14,","212.9",",,,N","",""
"US1FLOS0022","2015-05","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","4",",N","1",",N","0",",N","","","","","4.3",",,N,23,","7.6",",,,N","",""
"US1FLOS0022","2015-06","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","14",",N","11",",N","5",",N","","","","","57.4",",,N,06,","274.2",",,,N","",""
"US1FLOS0022","2015-07","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","18",",N","11",",N","1",",N","","","","","31.2",",,N,29,","116.8",",,,N","",""
"US1FLOS0022","2015-08","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","24",",N","16",",N","3",",N","","","","","64.3",",,N,30,","260.1",",,,N","",""
"US1FLOS0022","2015-09","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","16",",N","8",",N","1",",N","","","","","30.2",",,N,30,","117.3",",,,N","",""
"US1FLOS0022","2015-10","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","8",",N","4",",N","0",",N","","","","","22.6",",,N,03,","43.4",",,,N","",""
"US1FLOS0022","2015-11","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","9",",N","3",",N","1",",N","","","","","68.8",",,N,22,","84.9",",,,N","",""
"US1FLOS0022","2015-12","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","6","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,04,","17.6","1,,,N","",""
"US1FLOS0022","2016-01","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","15",",N","9",",N","2",",N","","","","","48.0",",,N,17,","165.0",",,,N","",""
"US1FLOS0022","2016-02","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","7",",N","5",",N","1",",N","","","","","32.3",",,N,16,","64.4",",,,N","",""
"US1FLOS0022","2016-03","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","8",",N","6",",N","2",",N","","","","","114.8",",,N,25,","211.3",",,,N","",""
"US1FLOS0022","2016-04","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","6",",N","5",",N","0",",N","","","","","16.3",",,N,15,","50.1",",,,N","",""
"US1FLOS0022","2016-05","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","10",",N","5",",N","3",",N","","","","","85.6",",,N,18,","196.4",",,,N","",""
"US1FLOS0022","2016-06","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","15",",N","9",",N","1",",N","","","","","35.1",",,N,07,","137.8",",,,N","",""
"US1FLOS0022","2016-07","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","13",",N","7",",N","2",",N","","","","","38.4",",,N,02,","119.4",",,,N","",""
"US1FLOS0022","2016-08","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","18",",N","10",",N","1",",N","","","","","40.6",",,N,05,","123.8",",,,N","",""
"US1FLOS0022","2016-09","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","15",",N","11",",N","5",",N","","","","","48.8",",,N,27,","281.4",",,,N","",""
"US1FLOS0022","2016-10","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","11","2,N","7","2,N","1","2,N","","","","","27.7","2,,N,07,","81.4","2,,,N","",""
"US1FLOS0022","2016-11","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","3",",N","0",",N","0",",N","","","","","0.5",",,N,15,+","1.3",",,,N","",""
"US1FLOS0022","2016-12","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","8",",N","2",",N","0",",N","","","","","11.2",",,N,07,","19.1",",,,N","",""
"US1FLOS0022","2017-01","28.190809","-81.494256","21.3","KISSIMMEE 9.3 SSW, FL US","9",",N","6",",N","0",",N","","","","","16.3",",,N,08,","54.4",",,,N","",""
