"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140886","1945-01","67.68","21.63","250.0","VITTANGI, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,15,","","","","","","","16.3",",,,E","","","","","",""
"SWE00140886","1945-02","67.68","21.63","250.0","VITTANGI, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,09,","","","","","","","23.1",",,,E","","","","","",""
"SWE00140886","1945-03","67.68","21.63","250.0","VITTANGI, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,11,","","","","","","","20.7",",,,E","","","","","",""
"SWE00140886","1945-04","67.68","21.63","250.0","VITTANGI, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,28,","","","","","","","15.4",",,,E","","","","","",""
"SWE00140886","1945-05","67.68","21.63","250.0","VITTANGI, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,31,","","","","","","","32.5",",,,E","","","","","",""
"SWE00140886","1945-06","67.68","21.63","250.0","VITTANGI, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,09,","","","","","","","34.9",",,,E","","","","","",""
"SWE00140886","1945-07","67.68","21.63","250.0","VITTANGI, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,22,","","","","","","","17.1",",,,E","","","","","",""
"SWE00140886","1945-08","67.68","21.63","250.0","VITTANGI, SW","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","29.5",",,E,21,","","","","","","","104.7",",,,E","","","","","",""
"SWE00140886","1945-09","67.68","21.63","250.0","VITTANGI, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,15,","","","","","","","14.8",",,,E","","","","","",""
"SWE00140886","1945-10","67.68","21.63","250.0","VITTANGI, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,08,","","","","","","","17.5",",,,E","","","","","",""
"SWE00140886","1945-11","67.68","21.63","250.0","VITTANGI, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,28,","","","","","","","21.7",",,,E","","","","","",""
"SWE00140886","1945-12","67.68","21.63","250.0","VITTANGI, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,18,","","","","","","","27.8",",,,E","","","","","",""
"SWE00140886","1946-01","67.68","21.63","250.0","VITTANGI, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,13,","","","","","","","16.2",",,,E","","","","","",""
"SWE00140886","1946-03","67.68","21.63","250.0","VITTANGI, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,19,","","","","","","","6.6",",,,E","","","","","",""
