"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040068","1891-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","73.4",",,a,11,","","","","","","","182.8",",,,a","","","","","",""
"ASN00040068","1891-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","137.2",",,a,08,","","","","","","","174.3",",,,a","","","","","",""
"ASN00040068","1891-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,10,","","","","","","","42.7",",,,a","","","","","",""
"ASN00040068","1891-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","40.1",",,a,01,","","","","","","","66.9",",,,a","","","","","",""
"ASN00040068","1891-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,25,","","","","","","","65.6",",,,a","","","","","",""
"ASN00040068","1891-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,12,","","","","","","","30.8",",,,a","","","","","",""
"ASN00040068","1891-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,29,","","","","","","","58.7",",,,a","","","","","",""
"ASN00040068","1891-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","80.0",",,a,02,","","","","","","","173.3",",,,a","","","","","",""
"ASN00040068","1892-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","47.8",",,a,12,","","","","","","","96.3",",,,a","","","","","",""
"ASN00040068","1892-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","46.7",",,a,26,","","","","","","","93.2",",,,a","","","","","",""
