"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101997","1952-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","9",",E","0",",E","","","","","9.9",",,E,21,","56.0",",,,E"
"NLE00101997","1952-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","4",",E","0",",E","","","","","9.8",",,E,06,","32.5",",,,E"
"NLE00101997","1952-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","5",",E","0",",E","","","","","7.2",",,E,31,","30.5",",,,E"
"NLE00101997","1952-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","7",",E","0",",E","","","","","19.2",",,E,01,","58.5",",,,E"
"NLE00101997","1952-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","5",",E","1",",E","","","","","52.0",",,E,03,","92.0",",,,E"
"NLE00101997","1952-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","9",",E","1",",E","","","","","33.9",",,E,20,","103.0",",,,E"
"NLE00101997","1952-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","15",",E","0",",E","","","","","25.3",",,E,25,","97.9",",,,E"
"NLE00101997","1952-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","13",",E","0",",E","","","","","12.9",",,E,13,","95.6",",,,E"
"NLE00101997","1952-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","21",",E","15",",E","0",",E","","","","","17.8",",,E,06,","106.8",",,,E"
"NLE00101997","1952-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","13",",E","0",",E","","","","","16.5",",,E,16,","99.5",",,,E"
"NLE00101997","1953-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","3",",E","0",",E","","","","","19.8",",,E,31,","31.6",",,,E"
"NLE00101997","1953-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","7",",E","0",",E","","","","","12.9",",,E,01,","58.9",",,,E"
"NLE00101997","1953-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","6",",E","2",",E","0",",E","","","","","6.7",",,E,28,","16.0",",,,E"
"NLE00101997","1953-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","8",",E","0",",E","","","","","21.3",",,E,03,","71.6",",,,E"
"NLE00101997","1953-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","5",",E","0",",E","","","","","5.8",",,E,30,","26.6",",,,E"
"NLE00101997","1953-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","10",",E","0",",E","","","","","21.7",",,E,22,","97.9",",,,E"
"NLE00101997","1953-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","10",",E","0",",E","","","","","15.6",",,E,13,","87.2",",,,E"
"NLE00101997","1953-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","9",",E","0",",E","","","","","24.6",",,E,24,","106.6",",,,E"
"NLE00101997","1953-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","5",",E","0",",E","","","","","11.9",",,E,21,","42.5",",,,E"
"NLE00101997","1953-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","6",",E","0",",E","0",",E","","","","","1.6",",,E,31,","5.8",",,,E"
"NLE00101997","1953-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","8",",E","3",",E","0",",E","","","","","5.5",",,E,13,","18.4",",,,E"
"NLE00101997","1953-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","6",",E","0",",E","","","","","11.8",",,E,26,","48.2",",,,E"
"NLE00101997","1954-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","6",",E","0",",E","","","","","15.7",",,E,13,","49.2",",,,E"
"NLE00101997","1954-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","7",",E","0",",E","","","","","8.8",",,E,08,","43.6",",,,E"
"NLE00101997","1954-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","7",",E","0",",E","","","","","8.2",",,E,03,","44.5",",,,E"
"NLE00101997","1954-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","5",",E","1",",E","0",",E","","","","","4.9",",,E,02,","9.5",",,,E"
"NLE00101997","1954-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","4",",E","0",",E","","","","","7.7",",,E,29,","37.6",",,,E"
"NLE00101997","1954-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","8",",E","2",",E","","","","","26.3",",,E,19,","117.3",",,,E"
"NLE00101997","1954-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","23",",E","10",",E","1",",E","","","","","26.5",",,E,25,","129.5",",,,E"
"NLE00101997","1954-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","8",",E","1",",E","","","","","32.5",",,E,06,","103.7",",,,E"
"NLE00101997","1954-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","23",",E","14",",E","0",",E","","","","","12.1",",,E,24,","99.4",",,,E"
"NLE00101997","1954-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","21",",E","13",",E","0",",E","","","","","13.2",",,E,05,","90.0",",,,E"
"NLE00101997","1954-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","21",",E","12",",E","0",",E","","","","","18.3",",,E,07,","69.1",",,,E"
"NLE00101997","1954-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","12",",E","0",",E","","","","","9.7",",,E,22,","70.4",",,,E"
"NLE00101997","1955-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","7",",E","1",",E","","","","","25.4",",,E,16,","62.2",",,,E"
"NLE00101997","1955-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","8",",E","0",",E","","","","","5.5",",,E,07,+","40.7",",,,E"
"NLE00101997","1955-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","5",",E","0",",E","","","","","5.2",",,E,23,","29.3",",,,E"
"NLE00101997","1955-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","5",",E","0",",E","","","","","5.5",",,E,08,","27.8",",,,E"
"NLE00101997","1955-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","7",",E","0",",E","","","","","19.4",",,E,17,","63.1",",,,E"
"NLE00101997","1955-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","8",",E","5",",E","0",",E","","","","","14.5",",,E,12,","48.2",",,,E"
"NLE00101997","1955-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","5",",E","0",",E","","","","","17.0",",,E,18,","57.3",",,,E"
"NLE00101997","1955-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","6",",E","0",",E","","","","","13.4",",,E,02,","51.9",",,,E"
"NLE00101997","1955-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","8",",E","0",",E","","","","","21.2",",,E,13,","75.8",",,,E"
"NLE00101997","1955-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","20",",E","13",",E","1",",E","","","","","32.2",",,E,06,","150.2",",,,E"
"NLE00101997","1955-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","18",",E","2",",E","0",",E","","","","","3.3",",,E,09,","20.9",",,,E"
"NLE00101997","1955-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","21",",E","11",",E","0",",E","","","","","13.8",",,E,09,","76.3",",,,E"
"NLE00101997","1956-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","20",",E","12",",E","0",",E","0",",","20",",,E,11,+","17.5",",,E,23,","116.0",",,,E"
"NLE00101997","1956-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","5",",E","0",",E","22",",","150",",,E,27,+","6.0",",,E,14,","29.2",",,,E"
"NLE00101997","1956-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","8",",E","5",",E","0",",E","0",",","10",",,E,15,+","8.1",",,E,06,","25.6",",,,E"
"NLE00101997","1956-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,13,","44.9",",,,E"
"NLE00101997","1956-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,25,","29.4",",,,E"
"NLE00101997","1956-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,08,","69.2",",,,E"
"NLE00101997","1956-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,18,","110.8",",,,E"
"NLE00101997","1956-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","24",",E","17",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,24,","147.9",",,,E"
"NLE00101997","1956-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,11,","46.0",",,,E"
"NLE00101997","1956-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,05,","96.3",",,,E"
"NLE00101997","1956-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00101997","1956-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.1",",,E,31,","0.1",",,,E"
"NLE00101997","1957-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,03,","47.2",",,,E"
"NLE00101997","1957-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","9",",E","0",",E","0",",","20",",,E,24,","17.3",",,E,11,","80.6",",,,E"
"NLE00101997","1957-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,17,","61.0",",,,E"
"NLE00101997","1957-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,12,","8.8",",,,E"
"NLE00101997","1957-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,04,","41.0",",,,E"
"NLE00101997","1957-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,18,","73.8",",,,E"
"NLE00101997","1957-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,03,","103.7",",,,E"
"NLE00101997","1957-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","31.1",",,E,09,","181.2",",,,E"
"NLE00101997","1957-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","23",",E","18",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,11,","189.6",",,,E"
"NLE00101997","1957-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,21,","41.3",",,,E"
"NLE00101997","1957-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00101997","1957-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,08,","64.3",",,,E"
"NLE00101997","1958-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","20",",E","12",",E","0",",E","5",",","80",",,E,26,+","14.0",",,E,05,","94.0",",,,E"
"NLE00101997","1958-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","20",",E","12",",E","0",",E","1","1,","40","1,,E,27,","13.3",",,E,24,","89.1",",,,E"
"NLE00101997","1958-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","6",",E","0",",E","1",",","80",",,E,07,","18.1",",,E,06,","53.4",",,,E"
"NLE00101997","1958-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,25,","45.6",",,,E"
"NLE00101997","1958-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,25,","79.4",",,,E"
"NLE00101997","1958-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,22,","54.8",",,,E"
"NLE00101997","1958-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,16,","81.2",",,,E"
"NLE00101997","1958-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,25,","117.4",",,,E"
"NLE00101997","1958-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,23,","97.9",",,,E"
"NLE00101997","1958-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","80.1",",,,E"
"NLE00101997","1958-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,07,","18.6",",,,E"
"NLE00101997","1958-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,29,+","72.8",",,,E"
"NLE00101997","1959-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","23",",E","16",",E","0",",E","9",",","150",",,E,11,","16.4",",,E,01,","96.0",",,,E"
"NLE00101997","1959-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.5",",,E,21,","4.6",",,,E"
"NLE00101997","1959-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,20,","65.4",",,,E"
"NLE00101997","1959-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,16,","60.8",",,,E"
"NLE00101997","1959-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,03,","11.7",",,,E"
"NLE00101997","1959-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,26,","22.4",",,,E"
"NLE00101997","1959-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,09,","68.8",",,,E"
"NLE00101997","1959-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,11,","16.4",",,,E"
"NLE00101997","1959-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,21,","2.9",",,,E"
"NLE00101997","1959-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,30,","71.7",",,,E"
"NLE00101997","1959-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,09,","48.7",",,,E"
"NLE00101997","1959-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,24,","73.2",",,,E"
"NLE00101997","1960-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","25",",E","11",",E","0",",E","2",",","40",",,E,16,+","14.1",",,E,29,","83.0",",,,E"
"NLE00101997","1960-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","7",",E","0",",E","1","1,","80","1,,E,15,","13.2",",,E,14,","45.7",",,,E"
"NLE00101997","1960-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,12,","19.9",",,,E"
"NLE00101997","1960-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,07,","32.2",",,,E"
"NLE00101997","1960-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,13,","48.5",",,,E"
"NLE00101997","1960-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,28,","50.2",",,,E"
"NLE00101997","1960-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,08,","94.6",",,,E"
"NLE00101997","1960-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,11,","204.3",",,,E"
"NLE00101997","1960-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,19,","41.6",",,,E"
"NLE00101997","1960-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","23",",E","12",",E","2",",E","0",",","0",",,E,31,+","52.9",",,E,11,","174.2",",,,E"
"NLE00101997","1960-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,25,","115.4",",,,E"
"NLE00101997","1960-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","6",",E","1",",E","0",",","20",",,E,15,","39.2",",,E,03,","85.7",",,,E"
"NLE00101997","1961-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,29,","124.5",",,,E"
"NLE00101997","1961-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","6",",E","0",",E","0",",","20",",,E,04,","22.1",",,E,27,","63.5",",,,E"
"NLE00101997","1961-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,29,","28.2",",,,E"
"NLE00101997","1961-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,28,","61.5",",,,E"
"NLE00101997","1961-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,02,","49.2",",,,E"
"NLE00101997","1961-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,26,","52.3",",,,E"
"NLE00101997","1961-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,15,","90.9",",,,E"
"NLE00101997","1961-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,16,","75.1",",,,E"
"NLE00101997","1961-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,06,","90.5",",,,E"
"NLE00101997","1961-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,17,","113.9",",,,E"
"NLE00101997","1961-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,30,","84.8",",,,E"
"NLE00101997","1961-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,01,","131.3",",,,E"
"NLE00101997","1962-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,21,","83.4",",,,E"
"NLE00101997","1962-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","12",",E","7",",E","0",",E","1",",","80",",,E,01,","11.7",",,E,04,","44.9",",,,E"
"NLE00101997","1962-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","18",",E","8",",E","0",",E","1",",","40",",,E,14,","7.8",",,E,13,","52.3",",,,E"
"NLE00101997","1962-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,07,","75.5",",,,E"
"NLE00101997","1962-05","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,27,","68.6",",,,E"
"NLE00101997","1962-06","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,25,","19.1",",,,E"
"NLE00101997","1962-07","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","44.5",",,E,26,","96.3",",,,E"
"NLE00101997","1962-08","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,07,","71.9",",,,E"
"NLE00101997","1962-09","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,06,","69.6",",,,E"
"NLE00101997","1962-10","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,26,","82.5",",,,E"
"NLE00101997","1962-11","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,15,","29.6",",,,E"
"NLE00101997","1962-12","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","16",",E","14",",E","0",",E","4","1,","80","1,,E,30,+","13.3",",,E,14,","106.9",",,,E"
"NLE00101997","1963-01","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","8",",E","3",",E","0",",E","","","","","8.2",",,E,04,","23.8",",,,E"
"NLE00101997","1963-02","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","6",",E","3",",E","0",",E","15",",","80",",,E,25,+","4.4",",,E,11,","12.6",",,,E"
"NLE00101997","1963-03","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","8",",E","0",",E","0",",","20",",,E,02,+","11.4",",,E,11,","60.7",",,,E"
"NLE00101997","1963-04","52.2167","5.0331","-1.0","LOENEN AAN DE VECHT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,16,","50.3",",,,E"
