"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage018","2005-07","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","4",",N","4",",N","1",",N","79.2",",,N,26,","116.3",",,,N"
"US10gage018","2005-08","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","6","1,N","6","1,N","2","1,N","32.3","1,,N,13,","122.2","1,,,N"
"US10gage018","2008-05","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","9",",N","8",",N","2",",N","56.4",",,N,22,","153.1",",,,N"
"US10gage018","2008-06","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","13",",N","10",",N","1",",N","46.5",",,N,06,","167.8",",,,N"
"US10gage018","2008-07","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","10",",N","8",",N","1",",N","74.2",",,N,18,","132.4",",,,N"
"US10gage018","2008-08","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","5",",N","4",",N","1",",N","39.6",",,N,23,","70.1",",,,N"
"US10gage018","2008-09","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","6",",N","5",",N","1",",N","28.4",",,N,13,","72.1",",,,N"
"US10gage018","2008-10","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","8","3,N","7","3,N","2","3,N","42.7","3,,N,15,","128.5","3,,,N"
"US10gage018","2009-01","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","3",",N","2",",N","1",",N","37.6",",,N,16,","42.4",",,,N"
"US10gage018","2009-02","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","3",",N","2",",N","0",",N","4.6",",,N,10,","8.7",",,,N"
"US10gage018","2009-03","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","5",",N","3",",N","0",",N","18.0",",,N,08,","28.4",",,,N"
"US10gage018","2009-04","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","10",",N","6",",N","1",",N","56.4",",,N,27,","99.6",",,,N"
"US10gage018","2009-05","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","4",",N","3",",N","1",",N","40.1",",,N,16,","76.9",",,,N"
"US10gage018","2009-06","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","13",",N","9",",N","3",",N","84.1",",,N,02,","221.4",",,,N"
"US10gage018","2009-07","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","11",",N","8",",N","1",",N","25.7",",,N,14,","76.8",",,,N"
"US10gage018","2009-08","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","11",",N","7",",N","0",",N","15.7",",,N,01,","77.1",",,,N"
"US10gage018","2009-09","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","6",",N","4",",N","0",",N","10.4",",,N,04,","27.6",",,,N"
"US10gage018","2009-10","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","6",",N","5",",N","1",",N","35.3",",,N,22,","79.2",",,,N"
"US10gage018","2009-11","40.0445","-96.5112","406.0","LIBERTY 3.1 SW, NE US","4","5,N","3","5,N","2","5,N","40.1","5,,N,17,","74.9","5,,,N"
