"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124870","1960-01","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","17",",","3",",E","19",",E","9",",E","0",",E","0",",E","-21.0",",E,16,","170",",,E,19,","9.5",",,E,05,","8.5",",E,02,","","","616.9",",E","61.2",",,,E","-1.57",",E","1.10",",,,E","-4.23",",,,E"
"GME00124870","1960-02","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","9",",","0",",E","23",",E","8",",E","0",",E","0",",E","-15.8",",E,07,","60",",,E,08,+","11.7",",,E,25,","15.8",",E,29,","","","547.7",",E","32.7",",,,E","-0.55",",E","2.56",",,,E","-3.67",",,,E"
"GME00124870","1960-03","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,08,","10",",,E,20,+","15.2",",,E,01,","18.8",",E,27,","","","417.7",",E","27.4",",,,E","4.86",",E","8.72",",,,E","1.00",",,,E"
"GME00124870","1960-04","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","10",",E","0",",E","1",",E","0",",E","-2.1",",E,06,","30",",,E,27,","8.0",",,E,29,","22.0",",E,20,","","","305.6",",E","35.5",",,,E","8.15",",E","13.57",",,,E","2.73",",,,E"
"GME00124870","1960-05","50.1014","11.4506","330.0","KULMBACH, GM","5.4","E","5.4",",E","12",",E","6",",E","1",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-3.7",",E,03,","0",",,E,31,+","25.7",",,E,13,","28.4",",E,18,","","","165.3",",E","77.0",",,,E","13.18",",E","20.04",",,,E","6.32",",,,E"
"GME00124870","1960-06","50.1014","11.4506","330.0","KULMBACH, GM","25.0","E","19.6",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.7",",E,16,","0",",,E,30,+","12.0",",,E,13,","28.9",",E,06,","","","59.6",",E","18.9",",,,E","17.00",",E","23.13",",,,E","10.87",",,,E"
"GME00124870","1960-07","50.1014","11.4506","330.0","KULMBACH, GM","34.3","E","9.3",",E","19",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.8",",E,25,","0",",,E,31,+","11.3",",,E,30,","30.3",",E,30,","81.3","E","81.3",",E","55.9",",,,E","16.01",",E","21.23",",,,E","10.79",",,,E"
"GME00124870","1960-08","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","17.2",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.5",",E,14,","0",",,E,31,+","7.2",",,E,15,","31.4",",E,27,","153.8","E","72.5",",E","55.5",",,,E","16.55",",E","21.42",",,,E","11.68",",,,E"
"GME00124870","1960-09","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","-1.1",",E,28,","0",",,E,30,+","21.2",",,E,19,","24.4",",E,19,","328.6","E","174.8",",E","46.6",",,,E","12.51",",E","17.96",",,,E","7.05",",,,E"
"GME00124870","1960-10","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.4",",E,15,","0",",,E,31,+","36.7",",,E,07,","20.1",",E,04,","629.2","E","300.6",",E","126.9",",,,E","8.64",",E","12.17",",,,E","5.10",",,,E"
"GME00124870","1960-11","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","6",",E","1",",E","0",",E","0",",E","-3.4",",E,09,","0",",,E,30,+","11.3",",,E,27,","12.8",",E,03,","1021.3","E","392.1",",E","73.6",",,,E","5.26",",E","7.75",",,,E","2.77",",,,E"
"GME00124870","1960-12","50.1014","11.4506","330.0","KULMBACH, GM","51.5","E","0.0",",E","16",",E","9",",E","0",",E","21",",","0",",E","24",",E","9",",E","0",",E","0",",E","-10.6",",E,25,","130",",,E,27,","9.6",",,E,04,","11.8",",E,04,","1587.7","E","566.4",",E","65.0",",,,E","0.06",",E","2.13",",,,E","-2.00",",,,E"
"GME00124870","1961-01","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","16",",","0",",E","23",",E","12",",E","0",",E","0",",E","-15.6",",E,19,","130",",,E,02,","7.5",",,E,03,","9.5",",E,31,","2209.9","E","622.2",",E","50.2",",,,E","-1.74",",E","0.75",",,,E","-4.22",",,,E"
"GME00124870","1961-02","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","4",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.6",",E,23,","100",",,E,06,+","8.3",",,E,04,","12.7",",E,28,","2629.1","E","419.2",",E","56.7",",,,E","3.36",",E","6.37",",,,E","0.35",",,,E"
"GME00124870","1961-03","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.4",",E,22,","30",",,E,21,","10.1",",,E,31,","19.2",",E,17,","3017.2","E","388.1",",E","25.5",",,,E","5.81",",E","10.67",",,,E","0.95",",,,E"
"GME00124870","1961-04","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.2",",E,10,","0",",,E,30,+","22.3",",,E,29,","23.5",",E,06,","3203.1","E","185.9",",E","74.3",",,,E","12.14",",E","17.23",",,,E","7.04",",,,E"
"GME00124870","1961-05","50.1014","11.4506","330.0","KULMBACH, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.3",",E,15,","0",",,E,31,+","17.3",",,E,05,","22.9",",E,25,","3448.8","E","245.7",",E","94.1",",,,E","10.41",",E","14.95",",,,E","5.86",",,,E"
"GME00124870","1961-06","50.1014","11.4506","330.0","KULMBACH, GM","8.3","E","8.3",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.3",",E,16,","0",",,E,30,+","28.8",",,E,09,","29.5",",E,25,","3523.1","E","74.3",",E","100.9",",,,E","16.13",",E","21.74",",,,E","10.52",",,,E"
"GME00124870","1961-07","50.1014","11.4506","330.0","KULMBACH, GM","21.4","E","13.1",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.3",",E,31,","0",",,E,31,+","16.5",",,E,27,","31.4",",E,02,","108.0","E","108.0",",E","74.4",",,,E","15.27",",E","20.06",",,,E","10.49",",,,E"
"GME00124870","1961-08","50.1014","11.4506","330.0","KULMBACH, GM","34.0","E","12.6",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.7",",E,01,","0",",,E,31,+","15.4",",,E,15,","29.1",",E,31,","181.1","E","73.1",",E","56.0",",,,E","16.38",",E","21.42",",,,E","11.34",",,,E"
"GME00124870","1961-09","50.1014","11.4506","330.0","KULMBACH, GM","46.6","E","12.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.5",",E,24,","0",",,E,30,+","7.0",",,E,12,","29.6",",E,18,","243.8","E","62.7",",E","27.3",",,,E","16.66",",E","22.74",",,,E","10.58",",,,E"
"GME00124870","1961-10","50.1014","11.4506","330.0","KULMBACH, GM","46.6","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.5",",E,23,+","0",",,E,31,+","12.7",",,E,17,","20.8",",E,06,","502.8","E","259.0",",E","28.2",",,,E","9.98",",E","14.38",",,,E","5.58",",,,E"
"GME00124870","1961-11","50.1014","11.4506","330.0","KULMBACH, GM","46.6","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-8.6",",E,22,","0",",,E,30,+","12.5",",,E,06,","11.6",",E,02,","963.5","E","460.7",",E","43.0",",,,E","2.98",",E","5.49",",,,E","0.46",",,,E"
"GME00124870","1961-12","50.1014","11.4506","330.0","KULMBACH, GM","46.6","E","0.0",",E","14",",E","9",",E","0",",E","16",",","1",",E","23",",E","15",",E","0",",E","0",",E","-18.1",",E,25,","40",",,E,30,+","24.5",",,E,12,","14.3",",E,05,","1580.0","E","616.5",",E","80.7",",,,E","-1.55",",E","1.75",",,,E","-4.86",",,,E"
