"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016400","1951-09","49.5","-104.2833","633.0","RADVILLE, SK CA","10",",C","7",",C","1",",C","","","2",",C","","","76",",,C,25,","34.3",",,C,04,","68.3",",,,C","101",",,,C"
"CA004016400","1951-10","49.5","-104.2833","633.0","RADVILLE, SK CA","8",",C","4",",C","0",",C","","","3",",C","","","51",",,C,19,","5.1",",,C,19,","20.3",",,,C","101",",,,C"
"CA004016400","1951-11","49.5","-104.2833","633.0","RADVILLE, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","51",",,C,13,","5.1",",,C,13,","7.7",",,,C","77",",,,C"
"CA004016400","1951-12","49.5","-104.2833","633.0","RADVILLE, SK CA","8",",C","6",",C","0",",C","","","6",",C","","","76",",,C,29,","7.6",",,C,29,","22.7",",,,C","227",",,,C"
"CA004016400","1952-01","49.5","-104.2833","633.0","RADVILLE, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","51",",,C,11,","5.1",",,C,11,","15.2",",,,C","152",",,,C"
"CA004016400","1952-02","49.5","-104.2833","633.0","RADVILLE, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","38",",,C,19,","3.8",",,C,19,","8.8",",,,C","88",",,,C"
"CA004016400","1952-03","49.5","-104.2833","633.0","RADVILLE, SK CA","7",",C","6",",C","0",",C","","","6",",C","","","51",",,C,21,","5.1",",,C,21,","19.4",",,,C","194",",,,C"
"CA004016400","1952-04","49.5","-104.2833","633.0","RADVILLE, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,07,","5.1",",,C,07,","7.6",",,,C","76",",,,C"
"CA004016400","1952-05","49.5","-104.2833","633.0","RADVILLE, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,30,","27.7",",,,C","0",",,,C"
"CA004016400","1952-06","49.5","-104.2833","633.0","RADVILLE, SK CA","8",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","44.7",",,C,28,","94.8",",,,C","0",",,,C"
"CA004016400","1952-07","49.5","-104.2833","633.0","RADVILLE, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,20,","49.5",",,,C","0",",,,C"
"CA004016400","1952-08","49.5","-104.2833","633.0","RADVILLE, SK CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.2",",,C,31,","79.2",",,,C","0",",,,C"
"CA004016400","1952-09","49.5","-104.2833","633.0","RADVILLE, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,20,","21.1",",,,C","0",",,,C"
"CA004016400","1953-02","49.5","-104.2833","633.0","RADVILLE, SK CA","5",",C","4",",C","0",",C","","","4",",C","","","76",",,C,07,","7.6",",,C,07,","21.6",",,,C","216",",,,C"
"CA004016400","1953-03","49.5","-104.2833","633.0","RADVILLE, SK CA","6",",C","6",",C","0",",C","","","6",",C","","","76",",,C,12,+","7.6",",,C,12,+","30.4",",,,C","304",",,,C"
"CA004016400","1953-04","49.5","-104.2833","633.0","RADVILLE, SK CA","4",",C","4",",C","0",",C","","","2",",C","","","89",",,C,13,","19.1",",,C,30,","34.6",",,,C","114",",,,C"
"CA004016400","1953-05","49.5","-104.2833","633.0","RADVILLE, SK CA","9",",C","9",",C","0",",C","","","2",",C","","","76",",,C,11,","21.3",",,C,09,","97.9",",,,C","101",",,,C"
"CA004016400","1953-06","49.5","-104.2833","633.0","RADVILLE, SK CA","10",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","31.2",",,C,24,","153.8",",,,C","0",",,,C"
"CA004016400","1953-07","49.5","-104.2833","633.0","RADVILLE, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.1",",,C,16,","26.9",",,,C","0",",,,C"
