"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0055","2006-09","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,11,","33.9","1,,,N","0","1,,,N"
"US1WYLM0055","2006-10","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","5","1,N","2","1,N","0","1,N","2",",N","61",",,N,18,","6.4","1,,N,10,","11.5","1,,,N","91",",,,N"
"US1WYLM0055","2006-11","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","0","5,N","0","5,N","0","5,N","0","4,N","13","4,,N,29,","0.0","5,T,N,15,+","0.0","5,T,,N","13","4,,,N"
"US1WYLM0055","2007-01","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","","","","","","","2","5,N","38","5,,N,22,","","","","","91","5,,,N"
"US1WYLM0055","2007-03","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,T,N,03,","13.7","2,,N,24,","31.4","2,,,N","0","2,T,,N"
"US1WYLM0055","2007-05","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","12","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.4","3,,N,06,","37.3","3,,,N","0","3,,,N"
"US1WYLM0055","2007-07","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","10","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","38.6","4,,N,27,","90.8","4,,,N","0","4,,,N"
"US1WYLM0055","2007-08","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","11","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.5","4,,N,23,","50.7","4,,,N","0","4,,,N"
"US1WYLM0055","2007-09","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.1","2,,N,25,+","36.5","2,,,N","0","2,,,N"
"US1WYLM0055","2007-10","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","3","2,N","2","2,N","1","2,N","1","2,N","41","2,,N,22,","32.5","2,,N,14,","38.4","2,,,N","41","2,,,N"
"US1WYLM0055","2007-11","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","1","4,N","1","4,N","0","4,N","1","4,N","109","4,,N,21,","7.1","4,,N,21,","7.1","4,,,N","109","4,,,N"
"US1WYLM0055","2007-12","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","10","5,N","3","5,N","0","5,N","6","5,N","64","5,,N,08,","7.4","5,,N,08,","25.7","5,,,N","311","5,,,N"
"US1WYLM0055","2008-01","41.131681","-104.763223","1826.1","CHEYENNE 1.8 ESE, WY US","2","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,19,","0.5","1,,N,19,","0.8","1,,,N","18","1,,,N"
