"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213965","2010-01","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","1",",0","17",",0","31",",0","29",",0","0",",0","0",",0","2","","","","-31.7",",0,02,","356",",,0,21,+","30",",,0,26,","16.3",",,0,24,","1.1",",0,24,","","","962.6",",0","39.0",",,,0","54",",,,0","-12.72",",0","-8.62",",,,0","-16.82",",,,0"
"USC00213965","2010-02","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","14",",0","28",",0","27",",0","0",",0","0",",0","3","","","","-23.9",",0,11,","533",",,0,17,+","112",",,0,08,","10.4",",,0,09,","0.6",",0,28,","","","804.3",",0","30.6",",,,0","381",",,,0","-10.39",",0","-4.60",",,,0","-16.19",",,,0"
"USC00213965","2010-03","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","5","","","","-13.3",",0,01,","457",",,0,03,+","0",",,0,31,+","15.0",",,0,12,","22.8",",0,31,","","","502.3",",0","40.4",",,,0","0",",,,0","2.13",",0","7.24",",,,0","-2.98",",,,0"
"USC00213965","2010-04","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","90.7",",,0,13,","25.0",",0,02,","","","201.3",",0","111.6",",,,0","0",",,,0","11.62",",0","18.51",",,,0","4.74",",,,0"
"USC00213965","2010-05","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","27.7","0","27.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","33.9",",0,25,","","","147.6",",0","79.6",",,,0","0",",,,0","14.47",",0","21.02",",,,0","7.92",",,,0"
"USC00213965","2010-06","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","90.8","0","63.1",",0","14","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,11,","32.2",",0,23,","","","12.0",",0","120.4",",a,,0","0",",,,0","20.04",",0","25.78",",,,0","14.29",",,,0"
"USC00213965","2010-07","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","233.8","0","143.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","3","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","33.3",",0,28,+","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","22.95",",0","28.95",",,,0","16.94",",,,0"
"USC00213965","2010-08","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","382.0","0","148.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","6","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","98.0",",,0,13,","33.3",",0,12,+","2.5","0","2.5",",0","171.2",",,,0","0",",,,0","23.03",",0","29.16",",,,0","16.90",",,,0"
"USC00213965","2010-09","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","384.0","0","2.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,24,","29.4",",0,21,","116.7","0","114.2",",0","174.1",",,,0","0",",,,0","14.59",",0","20.61",",,,0","8.57",",,,0"
"USC00213965","2010-10","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","388.2","0","4.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",T,0,28,+","37.6",",,0,26,","31.1",",0,09,","359.4","0","242.7",",0","69.8",",,,0","0",",T,,0","10.64",",0","17.25",",,,0","4.02",",,,0"
"USC00213965","2010-11","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","388.2","0","0.0",",0","11",",0","4",",0","0",",0","16","2,0","3",",0","1",",0","25",",0","8",",0","0",",0","0",",0","3","","","","-18.3",",0,25,","102","2,,0,30,","152",",,0,14,","13.0",",,0,30,","18.9",",0,10,","899.2","0","539.8",",0","37.8",",,,0","287",",,,0","0.34",",0","5.23",",,,0","-4.55",",,,0"
"USC00213965","2010-12","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","388.2","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","9",",0","10",",0","31",",0","28",",0","0",",0","0",",0","1","","","","-25.0",",0,13,","787",",,0,21,","295",",,0,04,","16.0",",,0,31,","3.9",",0,01,","1796.9","0","897.7",",0","93.9",",,,0","1177",",,,0","-10.63",",0","-6.53",",,,0","-14.72",",,,0"
"USC00213965","2011-01","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","4","1,7","16",",7","31",",7","30",",7","0",",7","0",",7","","","","","-31.7",",7,21,","559",",,7,13,+","89","1,,7,11,","8.1",",,7,11,","0.6",",7,25,","2790.6","7","993.7",",7","31.7",",,,7","333","1,,,7","-13.72",",7","-8.83",",,,7","-18.61",",,,7"
"USC00213965","2011-02","44.8978","-94.3719","326.1","HUTCHINSON 1 W, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","12",",7","28",",7","21",",7","0",",7","0",",7","1","","","","-28.9",",7,09,","584",",,7,02,","198",",,7,21,","19.0",",,7,21,","6.7",",7,14,","3576.8","7","786.2",",7","31.1",",,,7","388",",,,7","-9.74",",7","-4.29",",,,7","-15.20",",,,7"
