"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360409","1942-04","41.66778","-79.01861","414.5","BARNES, PA US","9",",6","6",",6","0",",6","4","1,6","3",",6","","","","","25","1,,6,12,+","25",",,6,12,+","24.1",",,6,08,","69.1",",,,6","75",",,,6"
"USC00360409","1942-05","41.66778","-79.01861","414.5","BARNES, PA US","15","2,6","10","2,6","0","2,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.9","2,,6,16,","127.4","2,,,6","0",",,,6"
"USC00360409","1942-06","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00360409","1942-07","41.66778","-79.01861","414.5","BARNES, PA US","15","3,6","14","3,6","0","3,6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","21.3","3,,6,18,","161.6","3,,,6","0",",,,6"
"USC00360409","1942-08","41.66778","-79.01861","414.5","BARNES, PA US","8",",6","8",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,09,","77.1",",,,6","0",",,,6"
"USC00360409","1942-09","41.66778","-79.01861","414.5","BARNES, PA US","7","4,6","7","4,6","2","4,6","0",",6","0","1,6","9","","","","0",",,6,30,+","0","1,,6,30,+","28.2","4,,6,28,","124.4","4,,,6","0","1,,,6"
"USC00360409","1942-10","41.66778","-79.01861","414.5","BARNES, PA US","10",",6","9",",6","1",",6","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","35.1",",,6,15,","100.9",",,,6","0",",,,6"
"USC00360409","1942-12","41.66778","-79.01861","414.5","BARNES, PA US","13","1,6","9","1,6","1","1,6","29","2,6","9",",6","1","","","","330","2,,6,21,+","127",",,6,18,+","50.8","1,,6,30,","123.7","1,,,6","494",",,,6"
"USC00360409","1943-01","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","","","9","3,6","","","","","","","102","3,,6,14,","","","","","431","3,,,6"
"USC00360409","1943-03","41.66778","-79.01861","414.5","BARNES, PA US","10","1,6","9","1,6","0","1,6","13",",6","2",",6","","","","","127",",,6,05,+","102",",,6,02,","19.3","1,,6,16,","76.4","1,,,6","127",",,,6"
"USC00360409","1943-04","41.66778","-79.01861","414.5","BARNES, PA US","16",",6","9",",6","0",",6","5",",6","3",",6","","","","","25",",,6,16,+","25",",,6,16,+","22.4",",,6,12,","94.0",",,,6","101",",,,6"
"USC00360409","1943-05","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00360409","1943-06","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","11",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,30,+","0",",,6,30,+","16.5",",,6,03,","109.5",",,,6","0",",,,6"
"USC00360409","1943-07","41.66778","-79.01861","414.5","BARNES, PA US","12","1,6","8","1,6","2","1,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","29.0","1,,6,22,","108.6","1,,,6","0",",,,6"
"USC00360409","1943-08","41.66778","-79.01861","414.5","BARNES, PA US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,14,","67.4",",,,6","0",",,,6"
"USC00360409","1943-09","41.66778","-79.01861","414.5","BARNES, PA US","5",",6","4",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,02,","29.4",",,,6","0",",,,6"
"USC00360409","1943-10","41.66778","-79.01861","414.5","BARNES, PA US","10","2,6","7","2,6","1","2,6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","36.1","2,,6,16,","84.2","2,,,6","0",",,,6"
"USC00360409","1943-11","41.66778","-79.01861","414.5","BARNES, PA US","11","5,6","7","5,6","0","5,6","6",",6","4","1,6","","","","","51",",,6,18,+","51","1,,6,16,+","10.2","5,,6,16,","41.3","5,,,6","160","1,,,6"
"USC00360409","1943-12","41.66778","-79.01861","414.5","BARNES, PA US","8","1,6","2","1,6","0","1,6","17",",6","3",",6","4","","","","102",",,6,21,+","38",",,6,20,+","11.4","1,,6,27,","28.5","1,,,6","130",",,,6"
"USC00360409","1944-01","41.66778","-79.01861","414.5","BARNES, PA US","9","1,6","4","1,6","0","1,6","16","1,6","4","1,6","15","","","","76","1,,6,23,","64","1,,6,23,","11.7","1,,6,28,","26.2","1,,,6","160","1,,,6"
"USC00360409","1944-02","41.66778","-79.01861","414.5","BARNES, PA US","11","2,6","6","2,6","1","2,6","17","3,6","5","3,6","10","","","","254","3,,6,16,","114","3,,6,12,","33.0","2,,6,23,","73.4","2,,,6","286","3,,,6"
"USC00360409","1944-03","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","9",",6","0",",6","13","2,6","3","2,6","10","","","","127","2,,6,21,+","127","2,,6,20,","14.0",",,6,17,","94.3",",,,6","283","2,,,6"
"USC00360409","1944-04","41.66778","-79.01861","414.5","BARNES, PA US","16","2,6","8","2,6","0","2,6","2",",6","1",",6","10","","","","51",",,6,04,","25",",,6,05,","24.1","2,,6,12,","83.7","2,,,6","38",",,,6"
"USC00360409","1944-05","41.66778","-79.01861","414.5","BARNES, PA US","10","4,6","7","4,6","1","4,6","0",",6","0",",6","15","","","","0",",,6,31,+","0",",,6,31,+","47.0","4,,6,21,","121.0","4,,,6","0",",,,6"
"USC00360409","1944-06","41.66778","-79.01861","414.5","BARNES, PA US","7","2,6","6","2,6","1","2,6","0","1,6","0",",6","12","","","","0","1,,6,30,+","0",",,6,30,+","31.2","2,,6,25,","91.7","2,,,6","0",",,,6"
"USC00360409","1944-07","41.66778","-79.01861","414.5","BARNES, PA US","9","5,6","7","5,6","0","5,6","0",",6","0",",6","17","","","","0",",,6,31,+","0",",,6,31,+","16.5","5,,6,28,","70.2","5,,,6","0",",,,6"
"USC00360409","1944-08","41.66778","-79.01861","414.5","BARNES, PA US","6",",6","3",",6","0",",6","0","1,6","0",",6","13","","","","0","1,,6,31,+","0",",,6,31,+","13.5",",,6,29,","38.3",",,,6","0",",,,6"
"USC00360409","1944-09","41.66778","-79.01861","414.5","BARNES, PA US","10","1,6","8","1,6","1","1,6","0",",6","0",",6","6","","","","0",",,6,30,+","0",",,6,30,+","27.9","1,,6,04,","110.0","1,,,6","0",",,,6"
"USC00360409","1944-10","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0","4,6","0",",6","8","","","","0","4,,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00360409","1944-11","41.66778","-79.01861","414.5","BARNES, PA US","13","5,6","6","5,6","0","5,6","2","2,6","1","1,6","2","","","","25","2,,6,25,+","25","1,,6,29,","12.7","5,,6,16,","52.6","5,,,6","54","1,,,6"
"USC00360409","1944-12","41.66778","-79.01861","414.5","BARNES, PA US","15","1,6","9","1,6","0","1,6","28","2,6","12","3,6","6","","","","356","2,,6,13,+","330","3,,6,11,","24.9","1,,6,11,","91.1","1,,,6","849","3,,,6"
"USC00360409","1945-01","41.66778","-79.01861","414.5","BARNES, PA US","14","5,6","6","5,6","0","5,6","30","1,6","9","3,6","","","","","508","1,,6,31,","76","3,,6,28,","7.9","5,,6,02,","37.8","5,,,6","448","3,,,6"
"USC00360409","1945-02","41.66778","-79.01861","414.5","BARNES, PA US","12","4,6","6","4,6","1","4,6","27","1,6","7","2,6","","","","","584","1,,6,04,+","38","2,,6,10,+","29.2","4,,6,22,","85.3","4,,,6","248","2,,,6"
"USC00360409","1945-03","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","9",",6","1",",6","8","1,6","1","1,6","","","","","127","1,,6,22,+","127","1,,6,21,","39.4",",,6,22,","103.5",",,,6","153","1,,,6"
"USC00360409","1945-04","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0","4,6","0","3,6","","","","","0","4,,6,30,+","0","3,T,6,05,","","","","","0","3,T,,6"
"USC00360409","1945-05","41.66778","-79.01861","414.5","BARNES, PA US","15","5,6","11","5,6","0","5,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.8","5,,6,11,","102.6","5,,,6","0",",,,6"
"USC00360409","1945-06","41.66778","-79.01861","414.5","BARNES, PA US","11","5,6","9","5,6","0","5,6","0",",6","0",",6","5","","","","0",",,6,30,+","0",",,6,30,+","22.9","5,,6,02,","92.6","5,,,6","0",",,,6"
"USC00360409","1945-07","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","1","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00360409","1945-08","41.66778","-79.01861","414.5","BARNES, PA US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.2",",,6,13,","48.6",",,,6","0",",,,6"
"USC00360409","1945-09","41.66778","-79.01861","414.5","BARNES, PA US","","","","","","","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00360409","1945-11","41.66778","-79.01861","414.5","BARNES, PA US","16",",6","14",",6","0",",6","6",",6","3",",6","2","","","","51",",,6,26,+","25",",,6,29,+","21.6",",,6,18,","120.9",",,,6","88",",,,6"
"USC00360409","1945-12","41.66778","-79.01861","414.5","BARNES, PA US","14","1,6","8","1,6","0","1,6","23",",6","6","3,6","","","","","330",",,6,21,","191","3,,6,20,","14.7","1,,6,25,","51.1","1,,,6","444","3,,,6"
"USC00360409","1946-01","41.66778","-79.01861","414.5","BARNES, PA US","13",",6","7",",6","0",",6","25",",6","7",",6","1","","","","127",",,6,29,+","38",",,6,22,+","6.4",",,6,10,","35.9",",,,6","266",",,,6"
"USC00360409","1946-02","41.66778","-79.01861","414.5","BARNES, PA US","12","4,6","8","4,6","0","4,6","16","2,6","5","1,6","","","","","102","2,,6,26,+","102","1,,6,19,+","24.1","4,,6,27,","61.5","4,,,6","370","1,,,6"
"USC00360409","1946-03","41.66778","-79.01861","414.5","BARNES, PA US","10",",6","4",",6","0",",6","1",",6","0",",6","","","","","25",",,6,11,","13",",,6,11,","11.7",",,6,24,","42.9",",,,6","13",",,,6"
"USC00360409","1946-04","41.66778","-79.01861","414.5","BARNES, PA US","11",",6","5",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,30,+","0",",,6,30,+","19.1",",,6,16,","42.7",",,,6","0",",,,6"
"USC00360409","1946-05","41.66778","-79.01861","414.5","BARNES, PA US","15",",6","13",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","64.0",",,6,27,","222.2",",,,6","0",",,,6"
"USC00360409","1946-06","41.66778","-79.01861","414.5","BARNES, PA US","12","1,6","9","1,6","2","1,6","0","1,6","0",",6","","","","","0","1,,6,30,+","0",",,6,30,+","31.0","1,,6,12,","139.3","1,,,6","0",",,,6"
"USC00360409","1946-07","41.66778","-79.01861","414.5","BARNES, PA US","9",",6","7",",6","0",",6","0","1,6","0",",6","1","","","","0","1,,6,31,+","0",",,6,31,+","20.3",",,6,20,","84.4",",,,6","0",",,,6"
"USC00360409","1946-08","41.66778","-79.01861","414.5","BARNES, PA US","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,07,","40.9",",,,6","0",",,,6"
"USC00360409","1946-09","41.66778","-79.01861","414.5","BARNES, PA US","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","35.6","1,,6,23,","63.2","1,,,6","",""
"USC00360409","1946-10","41.66778","-79.01861","414.5","BARNES, PA US","8",",6","7",",6","1",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",T,6,01,","36.8",",,6,13,","107.8",",,,6","0",",T,,6"
"USC00360409","1946-11","41.66778","-79.01861","414.5","BARNES, PA US","11","2,6","9","2,6","0","2,6","0","2,6","0",",6","","","","","0","2,,6,30,+","0",",,6,30,+","16.3","2,,6,17,","63.5","2,,,6","0",",,,6"
"USC00360409","1946-12","41.66778","-79.01861","414.5","BARNES, PA US","14","2,6","8","2,6","0","2,6","16","2,6","5","1,6","","","","","178","2,,6,22,","102","1,,6,20,","12.2","2,,6,29,","70.8","2,,,6","234","1,,,6"
"USC00360409","1947-01","41.66778","-79.01861","414.5","BARNES, PA US","16","1,6","12","1,6","1","1,6","12","4,6","6",",6","","","","","152","4,,6,09,","51",",,6,08,","30.5","1,,6,02,","137.0","1,,,6","184",",,,6"
"USC00360409","1947-02","41.66778","-79.01861","414.5","BARNES, PA US","17",",6","4",",6","0",",6","27",",6","10","2,6","","","","","279",",,6,28,+","140","2,,6,10,","5.1",",,6,21,+","29.9",",,,6","572","2,,,6"
"USC00360409","1947-03","41.66778","-79.01861","414.5","BARNES, PA US","14","3,6","9","3,6","0","3,6","","","","","","","","","","","","","6.4","3,,6,03,","42.5","3,,,6","",""
"USC00360409","1947-04","41.66778","-79.01861","414.5","BARNES, PA US","12","2,6","8","2,6","0","2,6","1",",6","0",",6","","","","","51",",,6,01,","0",",T,6,25,+","24.4","2,,6,25,","98.4","2,,,6","0",",T,,6"
"USC00360409","1947-05","41.66778","-79.01861","414.5","BARNES, PA US","19","1,6","16","1,6","0","1,6","0",",6","0","1,6","","","","","0",",T,6,09,+","8","1,,6,08,","24.9","1,,6,26,","172.6","1,,,6","8","1,,,6"
"USC00360409","1947-06","41.66778","-79.01861","414.5","BARNES, PA US","12","1,6","7","1,6","2","1,6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","53.3","1,,6,02,","138.6","1,,,6","0",",,,6"
"USC00360409","1947-07","41.66778","-79.01861","414.5","BARNES, PA US","13","3,6","12","3,6","1","3,6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","25.4","3,,6,27,","118.6","3,,,6","0",",,,6"
"USC00360409","1947-08","41.66778","-79.01861","414.5","BARNES, PA US","8","1,6","5","1,6","2","1,6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","43.2","1,,6,21,","95.2","1,,,6","0",",,,6"
"USC00360409","1947-09","41.66778","-79.01861","414.5","BARNES, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,02,","88.4",",,,6","",""
"USC00360409","1947-10","41.66778","-79.01861","414.5","BARNES, PA US","4",",6","2",",6","0",",6","0",",6","0",",6","6","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,29,","20.4",",,,6","0",",,,6"
"USC00360409","1947-11","41.66778","-79.01861","414.5","BARNES, PA US","16",",6","7",",6","1",",6","","","","","1","","","","","","","","29.2",",,6,25,","75.3",",,,6","",""
"USC00360409","1947-12","41.66778","-79.01861","414.5","BARNES, PA US","12",",6","5",",6","0",",6","18","2,6","7","1,6","","","","","76","2,,6,30,","38","1,,6,05,","17.0",",,6,16,","60.0",",,,6","204","1,,,6"
"USC00360409","1948-01","41.66778","-79.01861","414.5","BARNES, PA US","14","2,6","5","2,6","0","2,6","","","5","5,6","","","","","","","305","5,,6,24,","16.5","2,,6,25,","52.1","2,,,6","572","5,,,6"
"USC00360409","1948-02","41.66778","-79.01861","414.5","BARNES, PA US","12",",6","5",",6","1",",6","17","3,6","4","3,6","","","","","305","3,,6,05,+","64","3,,6,04,","44.5",",,6,14,","71.3",",,,6","160","3,,,6"
"USC00360409","1948-03","41.66778","-79.01861","414.5","BARNES, PA US","14","1,6","10","1,6","2","1,6","8",",6","3",",6","","","","","127",",,6,12,","64",",,6,12,+","54.6","1,,6,22,","144.3","1,,,6","166",",,,6"
"USC00360409","1948-04","41.66778","-79.01861","414.5","BARNES, PA US","12",",6","9",",6","1",",6","1",",6","0",",6","","","","","25",",,6,09,","13",",,6,09,","36.8",",,6,11,","138.2",",,,6","13",",,,6"
"USC00360409","1948-05","41.66778","-79.01861","414.5","BARNES, PA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","129.6",",,,0","0",",,,0"
"USC00360409","1948-08","41.66778","-79.01861","414.5","BARNES, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","90.1",",,,0","0",",,,0"
"USC00360409","1948-09","41.66778","-79.01861","414.5","BARNES, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","44.4",",,,0","0",",,,0"
"USC00360409","1948-10","41.66778","-79.01861","414.5","BARNES, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","71.5",",,,0","0",",,,0"
"USC00360409","1948-11","41.66778","-79.01861","414.5","BARNES, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","23.4",",,0,20,","104.4",",,,0","0",",T,,0"
"USC00360409","1948-12","41.66778","-79.01861","414.5","BARNES, PA US","11",",0","7",",0","1",",0","9","1,0","3",",0","","","","","102","1,,0,27,+","64",",,0,24,","33.8",",,0,13,","94.8",",,,0","166",",,,0"
"USC00360409","1949-01","41.66778","-79.01861","414.5","BARNES, PA US","13","1,0","13","1,0","0","1,0","6",",0","5",",0","","","","","152",",,0,03,","114",",,0,02,","23.1","1,,0,28,","109.9","1,,,0","317",",,,0"
"USC00360409","1949-02","41.66778","-79.01861","414.5","BARNES, PA US","11",",0","8",",0","0",",0","12",",0","2",",0","","","","","102",",,0,03,+","25",",,0,11,+","9.9",",,0,15,","44.9",",,,0","63",",,,0"
"USC00360409","1949-03","41.66778","-79.01861","414.5","BARNES, PA US","11",",0","6",",0","0",",0","8",",0","4",",0","","","","","102",",,0,16,","51",",,0,16,+","17.3",",,0,23,+","67.6",",,,0","183",",,,0"
"USC00360409","1949-04","41.66778","-79.01861","414.5","BARNES, PA US","16",",0","12",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.1",",,0,27,","114.5",",,,0","0","1,,,0"
"USC00360409","1949-05","41.66778","-79.01861","414.5","BARNES, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","97.7",",,,0","0",",,,0"
"USC00360409","1949-06","41.66778","-79.01861","414.5","BARNES, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","56.8",",,,0","0",",,,0"
"USC00360409","1949-07","41.66778","-79.01861","414.5","BARNES, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","110.2",",,,0","0",",,,0"
"USC00360409","1949-08","41.66778","-79.01861","414.5","BARNES, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,18,","138.0",",,,0","0",",,,0"
"USC00360409","1949-09","41.66778","-79.01861","414.5","BARNES, PA US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","75.7",",,,0","0",",,,0"
"USC00360409","1949-10","41.66778","-79.01861","414.5","BARNES, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","19.6",",,,0","0",",,,0"
"USC00360409","1949-11","41.66778","-79.01861","414.5","BARNES, PA US","18",",0","6",",0","0",",0","3",",0","4",",0","","","","","51",",,0,22,+","51",",,0,19,","18.5",",,0,14,","59.1",",,,0","147",",,,0"
"USC00360409","1949-12","41.66778","-79.01861","414.5","BARNES, PA US","17",",0","10",",0","0",",0","11",",0","4",",0","","","","","152",",,0,11,+","97",",,0,02,","20.6",",,0,13,","94.8",",,,0","228",",,,0"
"USC00360409","1950-01","41.66778","-79.01861","414.5","BARNES, PA US","21",",0","13",",0","0",",0","2",",0","0",",0","","","","","25",",,0,21,+","20",",,0,08,","19.8",",,0,16,","127.6",",,,0","33",",,,0"
"USC00360409","1950-02","41.66778","-79.01861","414.5","BARNES, PA US","15",",0","8",",0","0",",0","7",",0","4",",0","","","","","76",",,0,28,+","76",",,0,13,","24.4",",,0,23,","92.0",",,,0","235",",,,0"
"USC00360409","1950-03","41.66778","-79.01861","414.5","BARNES, PA US","16",",0","13",",0","1",",0","14",",0","10",",0","","","","","127",",,0,05,+","102",",,0,19,+","26.4",",,0,27,","120.0",",,,0","507",",,,0"
"USC00360409","1950-04","41.66778","-79.01861","414.5","BARNES, PA US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,29,+","13",",,0,14,","22.6","2,,0,03,","75.1",",a,,0","13",",,,0"
"USC00360409","1950-05","41.66778","-79.01861","414.5","BARNES, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","80.2",",,,0","0",",,,0"
"USC00360409","1950-06","41.66778","-79.01861","414.5","BARNES, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","116.5",",,,0","0",",,,0"
"USC00360409","1950-07","41.66778","-79.01861","414.5","BARNES, PA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","182.8",",,,0","0",",,,0"
"USC00360409","1950-08","41.66778","-79.01861","414.5","BARNES, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","68.6",",,,0","0",",,,0"
"USC00360409","1950-09","41.66778","-79.01861","414.5","BARNES, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","149.1",",,,0","0",",,,0"
"USC00360409","1950-10","41.66778","-79.01861","414.5","BARNES, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","111.2",",,,0","0",",,,0"
"USC00360409","1950-11","41.66778","-79.01861","414.5","BARNES, PA US","19",",0","15",",0","3",",0","7",",0","7",",0","","","","","660",",,0,29,","305",",,0,25,","58.4",",,0,25,","246.3",",,,0","710",",,,0"
"USC00360409","1950-12","41.66778","-79.01861","414.5","BARNES, PA US","19",",0","7",",0","0",",0","31",",0","3",",0","","","","","457",",,0,01,","89",",,0,12,","11.7",",,0,04,","55.2",",,,0","207",",,,0"
"USC00360409","1951-01","41.66778","-79.01861","414.5","BARNES, PA US","16","1,0","9","1,0","0","1,0","28","1,0","4",",0","","","","","229","1,,0,16,","102",",,0,28,+","22.9","1,,0,04,","86.6","1,,,0","396",",,,0"
"USC00360409","1951-02","41.66778","-79.01861","414.5","BARNES, PA US","9",",0","9",",0","1",",0","15",",0","2",",0","","","","","178",",,0,12,+","51",",,0,07,+","26.7",",,0,01,","112.2",",,,0","102",",,,0"
"USC00360409","1951-03","41.66778","-79.01861","414.5","BARNES, PA US","16","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,26,+","32.5","2,,0,04,","120.1",",a,,0","0",",T,,0"
"USC00360409","1951-04","41.66778","-79.01861","414.5","BARNES, PA US","13","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,04,+","26.2","2,,0,23,","89.8",",a,,0","0",",T,,0"
