"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201900","1917-08","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","78.5","C","38.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,31,+","0",",,C,31,+","36.8",",,C,14,+","27.2",",C,26,+","84.6","C","31.3",",C","129.5",",,,C","0",",,,C","18.55",",C","23.85",",,,C","13.25",",,,C"
"CA008201900","1917-09","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","78.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","7.6",",,C,28,","22.8",",C,18,","335.5","C","250.9",",C","18.2",",,,C","0",",,,C","9.97",",C","16.58",",,,C","3.36",",,,C"
"CA008201900","1917-10","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","78.5","C","0.0",",C","9","4,C","7","4,C","1","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","38.9","4,,C,22,","19.4",",C,20,+","663.1","C","327.6",",C","124.8",",a,,C","0",",,,C","7.77",",C","13.14",",,,C","2.39",",,,C"
"CA008201900","1917-11","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","78.5","C","0.0",",C","14",",C","12",",C","1",",C","6",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,28,","109",",,C,15,","25.4",",,C,24,","14.4",",C,24,+","1184.6","C","521.5",",C","129.8",",,,C","366",",,,C","0.95",",C","4.67",",,,C","-2.77",",,,C"
"CA008201900","1917-12","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","78.5","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.1",",C,18,","196",",,C,03,","24.9",",,C,10,","8.3",",C,09,","1888.1","C","703.5",",C","73.4",",,,C","302",",,,C","-4.36",",C","-0.83",",,,C","-7.89",",,,C"
"CA008201900","1918-01","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,01,","15",",,C,02,","13.5",",,C,13,","6.7",",C,04,","2736.0","C","847.9",",C","27.5",",,,C","18",",,,C","-9.02",",C","-4.55",",,,C","-13.49",",,,C"
"CA008201900","1918-02","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","18",",C","0",",C","0",",C","-32.8",",C,02,","","","","","9.4",",C,26,","3566.4","C","830.4",",C","","","","","-11.32",",C","-4.15",",,,C","-18.50",",,,C"
"CA008201900","1918-03","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,12,+","","","","","7.8",",C,30,","4420.8","C","854.4",",C","","","","","-9.23",",C","-2.78",",,,C","-15.68",",,,C"
"CA008201900","1918-04","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-18.9",",C,07,","0",",T,C,06,+","6.4",",,C,14,","16.1",",C,29,","4961.9","C","541.1",",C","11.5",",,,C","0",",T,,C","0.30",",C","5.73",",,,C","-5.14",",,,C"
"CA008201900","1918-05","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.6",",C,02,","0",",,C,31,+","24.9",",,C,23,","26.1",",C,18,","5279.8","C","317.9",",C","68.1",",,,C","0",",,,C","8.09",",C","14.97",",,,C","1.20",",,,C"
"CA008201900","1918-06","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.3","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,20,+","0",",,C,30,+","21.3",",,C,17,","25.6",",C,03,","5483.4","C","203.6",",C","42.6",",,,C","0",",,,C","11.55",",C","17.00",",,,C","6.09",",,,C"
"CA008201900","1918-07","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","13.2","C","12.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,24,","0",",,C,31,+","21.6",",,C,04,","28.3",",C,30,","66.3","C","66.3",",C","78.2",",,,C","0",",,,C","16.61",",C","21.58",",,,C","11.64",",,,C"
"CA008201900","1918-08","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","19.6","C","6.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,28,","0",",,C,31,+","19.8",",,C,03,","26.1",",C,26,+","212.8","C","146.5",",C","81.8",",,,C","0",",,,C","13.81",",C","19.95",",,,C","7.68",",,,C"
"CA008201900","1918-09","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","24.9","C","5.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","29.7",",,C,25,","25.6",",C,03,","372.6","C","159.8",",C","149.8",",,,C","0",",,,C","13.18",",C","17.89",",,,C","8.47",",,,C"
"CA008201900","1918-10","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","24.9","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","0",",,C,31,+","24.1",",,C,22,","19.4",",C,31,","713.3","C","340.7",",C","153.6",",,,C","0",",,,C","7.34",",C","11.63",",,,C","3.05",",,,C"
"CA008201900","1918-11","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","24.9","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","1",",C","17",",C","3",",C","0",",C","0",",C","-17.8",",C,28,","76",",,C,29,","14.2",",,C,10,","15.6",",C,01,","1229.9","C","516.6",",C","73.2",",,,C","152",",,,C","1.11",",C","4.24",",,,C","-2.02",",,,C"
"CA008201900","1918-12","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","24.9","C","0.0",",C","5","1,C","5","1,C","0","1,C","5",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-11.1",",C,31,+","127",",,C,31,","12.7","1,,C,31,","9.4",",C,15,","1885.3","C","655.4",",C","27.9","1,,,C","279",",,,C","-2.81",",C","-0.20",",,,C","-5.42",",,,C"
"CA008201900","1919-01","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","5","5,C","5","5,C","0","5,C","4","4,C","3",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,31,+","25","4,,C,21,+","5.6","5,,C,25,","8.9",",C,02,+","2603.9","C","718.6",",C","15.6","5,,,C","100","4,,,C","-4.85",",C","-1.12",",,,C","-8.57",",,,C"
"CA008201900","1919-03","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-19.4",",C,09,","0",",T,C,31,+","17.3",",,C,22,","12.8",",C,23,","","","646.2",",C","53.5",",,,C","0",",T,,C","-2.51",",C","1.85",",,,C","-6.87",",,,C"
"CA008201900","1919-04","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","0.0",",C","10","2,C","8","2,C","0","2,C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,09,+","76",",,C,10,","13.7","2,,C,11,","14.4",",C,25,+","","","441.6",",C","90.3",",a,,C","114",",,,C","3.61",",C","7.82",",,,C","-0.59",",,,C"
"CA008201900","1919-05","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.6",",C,15,+","10",",,C,01,","10.7",",,C,23,","24.4",",C,25,","","","338.2",",C","42.0",",,,C","10",",,,C","7.42",",C","13.37",",,,C","1.48",",,,C"
"CA008201900","1919-06","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","7.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","16.8","2,,C,07,","27.8",",C,15,+","","","175.2",",C","66.3",",a,,C","0",",,,C","12.73",",C","20.12",",,,C","5.33",",,,C"
"CA008201900","1919-07","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","11.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","17.5",",,C,11,","27.2",",C,18,","111.4","C","111.4",",C","68.1",",,,C","0",",,,C","15.10",",C","21.25",",,,C","8.94",",,,C"
"CA008201900","1919-08","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","8.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,16,+","0",",,C,31,+","23.1",",,C,27,","27.2",",C,08,","197.7","C","86.3",",C","81.6",",,,C","0",",,,C","15.83",",C","21.96",",,,C","9.71",",,,C"
"CA008201900","1919-09","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","1.1",",C","12",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","32.3",",,C,03,","22.8",",C,22,","403.6","C","205.9",",C","141.4",",,,C","0",",,,C","11.51",",C","17.06",",,,C","5.96",",,,C"
"CA008201900","1919-10","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,03,","0",",,C,31,+","28.4",",,C,22,","16.7",",C,16,","824.8","C","421.2",",C","107.5",",,,C","0",",,,C","4.75",",C","9.14",",,,C","0.35",",,,C"
"CA008201900","1919-11","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","0.0",",C","13",",C","12",",C","0",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-11.1",",C,30,","127",",,C,27,","14.0",",,C,25,","13.3",",C,19,","1307.1","C","482.3",",C","96.8",",,,C","203",",,,C","2.26",",C","6.02",",,,C","-1.50",",,,C"
"CA008201900","1919-12","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","0.0",",C","10",",C","10",",C","1",",C","6",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,19,","102",",,C,03,","30.5",",,C,14,","8.9",",C,13,","2071.2","C","764.1",",C","112.6",",,,C","395",",,,C","-6.31",",C","-2.36",",,,C","-10.26",",,,C"
"CA008201900","1920-01","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,28,+","127",",,C,29,","12.7",",,C,29,","2.2",",C,18,","3064.2","C","993.0",",C","48.3",",,,C","483",",,,C","-13.70",",C","-8.20",",,,C","-19.20",",,,C"
"CA008201900","1920-02","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,02,","76",",,C,12,","18.8",",,C,25,","10.0",",C,19,","3759.7","C","695.5",",C","48.2",",,,C","190",",,,C","-5.65",",C","-0.38",",,,C","-10.92",",,,C"
"CA008201900","1920-03","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-29.4",",C,03,+","203",",,C,01,","26.9",",,C,13,","18.9",",C,26,","4411.6","C","651.9",",C","100.7",",,,C","381",",,,C","-2.70",",C","3.52",",,,C","-8.91",",,,C"
"CA008201900","1920-04","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.0",",C,02,","127",",,C,18,","18.0",",,C,29,","13.9",",C,30,","4909.8","C","498.2",",C","106.1",",,,C","165",",,,C","1.73",",C","5.91",",,,C","-2.46",",,,C"
"CA008201900","1920-05","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","20.3",",,C,11,","25.6",",C,28,+","5240.9","C","331.1",",C","25.9",",,,C","0",",,,C","7.65",",C","15.22",",,,C","0.09",",,,C"
"CA008201900","1920-06","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","1.7","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","15.2",",,C,05,","27.2",",C,30,","5467.8","C","226.9",",C","45.2",",,,C","0",",,,C","10.83",",C","17.11",",,,C","4.54",",,,C"
"CA008201900","1920-07","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","21.2","C","19.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,06,","0",",,C,31,+","37.6",",,C,02,","30.6",",C,01,","72.2","C","72.2",",C","91.0",",,,C","0",",,,C","16.63",",C","22.17",",,,C","11.10",",,,C"
"CA008201900","1920-08","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","32.7","C","11.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,31,","0",",,C,31,+","30.2",",,C,06,","27.8",",C,01,","134.4","C","62.2",",C","97.6",",,,C","0",",,,C","16.70",",C","22.82",",,,C","10.57",",,,C"
"CA008201900","1920-09","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","38.0","C","5.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,17,","0",",,C,30,+","60.5",",,C,01,","29.4",",C,07,","334.9","C","200.5",",C","94.4",",,,C","0",",,,C","11.82",",C","18.10",",,,C","5.55",",,,C"
"CA008201900","1920-10","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","38.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,29,+","3",",,C,22,","14.0",",,C,09,","19.4",",C,18,","688.1","C","353.2",",C","34.4",",,,C","3",",,,C","6.94",",C","12.91",",,,C","0.97",",,,C"
"CA008201900","1920-11","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","38.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","0",",T,C,02,","28.4",",,C,13,","17.8",",C,11,","1126.8","C","438.7",",C","110.0",",,,C","0",",T,,C","3.71",",C","8.51",",,,C","-1.09",",,,C"
"CA008201900","1949-01","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-18.3",",C,19,","114",",,C,26,","38.6",",,C,06,","12.8",",C,06,","","","684.4",",C","86.5",",,,C","317",",,,C","-3.75",",C","0.09",",,,C","-7.58",",,,C"
"CA008201900","1949-02","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-27.8",",C,22,+","127",",,C,17,","24.1",",,C,07,","5.6",",C,19,","","","717.2",",C","98.5",",,,C","470",",,,C","-7.28",",C","-1.83",",,,C","-12.74",",,,C"
"CA008201900","1949-03","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","4",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-22.8",",C,21,","152",",,C,19,","34.0",",,C,07,","10.0",",C,24,+","","","607.9",",C","157.2",",,,C","343",",,,C","-1.28",",C","2.63",",,,C","-5.18",",,,C"
"CA008201900","1949-04","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.0",",C,26,","3",",,C,29,+","31.5",",,C,16,","15.0",",C,13,","","","442.6",",C","111.8",",,,C","6",",,,C","3.58",",C","8.25",",,,C","-1.09",",,,C"
"CA008201900","1949-05","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","2","1,C","0","1,C","-6.7","2,C,22,","0",",,C,31,+","20.8",",,C,12,","24.4","1,C,02,","","","334.9","1,C","74.2",",,,C","0",",,,C","6.98","2,C","13.15","1,,,C","0.80","2,,,C"
"CA008201900","1949-06","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","14.8","C","14.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-6.7",",C,02,","0",",,C,30,+","40.1",",,C,26,","30.0",",C,18,+","","","169.8",",C","84.9",",,,C","0",",,,C","13.17",",C","20.37",",,,C","5.96",",,,C"
"CA008201900","1949-07","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","46.2","C","31.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-1.7",",C,09,","0",",,C,31,+","23.6",",,C,23,","33.3",",C,30,+","73.4","C","73.4",",C","82.8",",,,C","0",",,,C","16.98",",C","24.14",",,,C","9.81",",,,C"
"CA008201900","1949-08","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","69.6","C","23.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","81.3",",,C,19,","29.4",",C,27,","167.9","C","94.5",",C","110.2",",,,C","0",",,,C","16.04",",C","23.54",",,,C","8.53",",,,C"
"CA008201900","1949-09","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","70.2","C","0.6",",C","12",",C","12",",C","3",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.4",",C,13,","0",",,C,30,+","43.2",",,C,28,","26.7",",C,05,","330.9","C","163.0",",C","197.4",",,,C","0",",,,C","12.92",",C","18.95",",,,C","6.89",",,,C"
"CA008201900","1949-10","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","70.2","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.3",",C,26,","0",",,C,31,+","18.8",",,C,26,","25.0",",C,12,","675.9","C","345.0",",C","62.5",",,,C","0",",,,C","7.20",",C","14.14",",,,C","0.27",",,,C"
"CA008201900","1949-12","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","","","0.0",",C","12",",C","12",",C","1",",C","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-15.0",",C,12,","102",",,C,29,","25.4",",,C,05,","18.3",",C,23,","","","600.9",",C","132.9",",,,C","254",",,,C","-1.05",",C","3.24",",,,C","-5.34",",,,C"
"CA008201900","1950-01","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,25,+","89",",,C,06,","19.8",",,C,29,","12.8",",C,26,+","","","763.0",",C","68.5",",,,C","292",",,,C","-6.28",",C","-1.00",",,,C","-11.56",",,,C"
"CA008201900","1950-02","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","9",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-30.6",",C,09,","102",",,C,06,","25.4",",,C,20,","7.2",",C,10,","","","815.6",",C","104.1",",,,C","546",",,,C","-10.80",",C","-5.23",",,,C","-16.36",",,,C"
"CA008201900","1950-03","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","10",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,17,","178",",,C,18,","17.8",",,C,18,","12.8",",C,30,","","","780.7",",C","112.4",",,,C","748",",,,C","-6.85",",C","-0.52",",,,C","-13.19",",,,C"
"CA008201900","1950-04","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-9.4",",C,17,","30",",,C,10,+","23.9",",,C,22,","18.3",",C,28,","","","484.1",",C","86.3",",,,C","85",",,,C","2.20",",C","6.91",",,,C","-2.52",",,,C"
"CA008201900","1950-05","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-7.8",",C,05,","0",",,C,31,+","11.4",",,C,10,","25.6",",C,25,","","","334.7",",C","29.7",",,,C","0",",,,C","7.54",",C","14.96",",,,C","0.11",",,,C"
"CA008201900","1950-06","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","8.4",",,C,21,","26.1",",C,16,","","","172.1",",C","40.1",",,,C","0",",,,C","12.60",",C","19.37",",,,C","5.83",",,,C"
"CA008201900","1950-07","46.3667","-60.9667","122.0","FRIZZLETON, NS CA","22.3","C","22.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,21,","0",",,C,31,+","19.3",",,C,06,","28.3",",C,12,","63.0","C","63.0",",C","38.7",",,,C","0",",,,C","17.02",",C","23.64",",,,C","10.40",",,,C"
