"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170700","1924-01","22.12","85.88","432.0","MAJHGAON, IN","5",",I","4",",I","0",",I","21.3",",,I,24,","52.6",",,,I"
"IN004170700","1924-02","22.12","85.88","432.0","MAJHGAON, IN","2",",I","1",",I","0",",I","22.4",",,I,02,","23.9",",,,I"
"IN004170700","1924-03","22.12","85.88","432.0","MAJHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004170700","1924-04","22.12","85.88","432.0","MAJHGAON, IN","2",",I","1",",I","0",",I","22.4",",,I,18,","23.9",",,,I"
"IN004170700","1924-05","22.12","85.88","432.0","MAJHGAON, IN","8",",I","4",",I","0",",I","17.0",",,I,28,","41.2",",,,I"
"IN004170700","1924-06","22.12","85.88","432.0","MAJHGAON, IN","9",",I","5",",I","3",",I","69.3",",,I,21,","226.9",",,,I"
"IN004170700","1924-07","22.12","85.88","432.0","MAJHGAON, IN","20",",I","16",",I","3",",I","50.8",",,I,23,","301.6",",,,I"
"IN004170700","1924-08","22.12","85.88","432.0","MAJHGAON, IN","19",",I","15",",I","5",",I","47.0",",,I,05,","301.3",",,,I"
"IN004170700","1924-09","22.12","85.88","432.0","MAJHGAON, IN","14",",I","11",",I","2",",I","36.8",",,I,13,","155.0",",,,I"
"IN004170700","1924-10","22.12","85.88","432.0","MAJHGAON, IN","3",",I","3",",I","0",",I","19.1",",,I,12,","33.6",",,,I"
"IN004170700","1924-11","22.12","85.88","432.0","MAJHGAON, IN","9",",I","8",",I","0",",I","19.1",",,I,08,","75.0",",,,I"
"IN004170700","1924-12","22.12","85.88","432.0","MAJHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004170700","1925-01","22.12","85.88","432.0","MAJHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004170700","1925-02","22.12","85.88","432.0","MAJHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004170700","1925-03","22.12","85.88","432.0","MAJHGAON, IN","1",",I","1",",I","0",",I","11.4",",,I,13,","11.4",",,,I"
"IN004170700","1925-04","22.12","85.88","432.0","MAJHGAON, IN","5",",I","4",",I","1",",I","57.2",",,I,22,","76.6",",,,I"
