"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000075","2015-02","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","16",",N","9",",N","0",",N","24",",N","5",",N","409",",,N,14,","221",",,N,13,","20.1",",,N,16,","89.4",",,,N","650",",,,N"
"CA1NL000075","2015-03","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","11","2,N","8","2,N","1","2,N","","","6","2,N","","","145","2,,N,16,","30.5","2,,N,  ,","98.8",",a,,N","595","2,,,N"
"CA1NL000075","2015-04","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","15",",N","8",",N","0",",N","20",",N","1",",N","279",",,N,04,","99",",,N,02,","16.5",",,N,28,","90.8",",,,N","160",",,,N"
"CA1NL000075","2015-05","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","14","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,T,N,08,","12.2","4,,N,13,","49.2",",a,,N","0","4,T,,N"
"CA1NL000075","2015-06","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.5","2,,N,  ,","58.0",",a,,N","0","2,,,N"
"CA1NL000075","2015-07","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","12","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.0","5,,N,23,","86.4","1,a,,N","0","5,,,N"
"CA1NL000075","2015-08","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,11,","98.7",",,,N","0",",,,N"
"CA1NL000075","2015-09","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,16,","60.0",",,,N","0",",,,N"
"CA1NL000075","2015-10","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","","","","","","","","","","","","","","","","","57.3",",a,,N","",""
"CA1NL000075","2015-11","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","16",",N","9",",N","0",",N","0",",N","0",",N","15",",,N,30,","15",",,N,30,","15.0",",,N,15,","79.6",",,,N","25",",,,N"
"CA1NL000075","2015-12","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","","","","","","","","","","","","","","","","","15.9",",a,,N","",""
"CA1NL000075","2016-01","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","","","","","","","","","","","","","","","","","64.7",",a,,N","",""
"CA1NL000075","2016-02","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","10","4,N","7","4,N","1","4,N","","","4","4,N","","","257","4,,N,10,","45.5","4,,N,10,","95.3","1,a,,N","600","4,,,N"
"CA1NL000075","2016-03","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","13",",N","8",",N","1",",N","24",",N","4",",N","180",",,N,15,+","122",",,N,06,","30.2",",,N,06,","67.8",",,,N","279",",,,N"
"CA1NL000075","2016-04","48.4472","-53.558","30.2","SUMMERVILLE 0.9 SSE, NL CA","13","5,N","5","5,N","0","5,N","","","3","5,N","","","150","5,,N,21,","5.1","5,,N,29,","50.8",",a,,N","328","5,,,N"
