"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0020","2011-06","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","7",",N","3",",N","0",",N","9.9",",,N,24,","28.9",",,,N"
"US1NCON0020","2011-07","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9",",N","4",",N","0",",N","16.3",",,N,09,","40.4",",,,N"
"US1NCON0020","2011-08","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10","3,N","9","3,N","3","3,N","172.0","3,,N,27,","327.1",",a,,N"
"US1NCON0020","2011-09","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","14",",N","8",",N","2",",N","39.1",",,N,08,","144.3",",,,N"
"US1NCON0020","2011-10","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","6",",N","5",",N","0",",N","21.3",",,N,19,","52.2",",,,N"
"US1NCON0020","2011-11","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9","4,N","7","4,N","0","4,N","15.5","4,,N,05,","61.6",",a,,N"
"US1NCON0020","2011-12","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","4","3,N","2","3,N","0","3,N","21.6","3,,N,28,","27.0","1,a,,N"
"US1NCON0020","2012-01","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11",",N","9",",N","0",",N","18.3",",,N,12,","56.7",",,,N"
"US1NCON0020","2012-02","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","13",",N","7",",N","0",",N","11.4",",,N,17,","53.4",",,,N"
"US1NCON0020","2012-03","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9",",N","3",",N","1",",N","38.6",",,N,04,","64.1",",,,N"
"US1NCON0020","2012-04","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8",",N","6",",N","0",",N","18.8",",,N,28,","72.9",",,,N"
"US1NCON0020","2012-05","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11","1,N","4","1,N","1","1,N","77.0","1,,N,31,","132.6","1,,,N"
"US1NCON0020","2012-06","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","6","2,N","3","2,N","1","2,N","51.8","2,,N,24,","66.6","2,,,N"
"US1NCON0020","2012-08","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","21",",N","18",",N","2",",N","30.2",",,N,24,","180.6",",,,N"
"US1NCON0020","2012-09","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9",",N","7",",N","1",",N","39.9",",,N,08,","108.6",",,,N"
"US1NCON0020","2012-10","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","12",",N","7",",N","1",",N","59.2",",,N,28,","129.7",",,,N"
"US1NCON0020","2012-11","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8","3,N","6","3,N","0","3,N","20.1","3,,N,19,","60.5","1,a,,N"
"US1NCON0020","2012-12","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","16","2,N","11","2,N","1","2,N","26.2","2,,N,27,","145.4",",a,,N"
"US1NCON0020","2013-01","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8",",N","5",",N","0",",N","14.7",",,N,18,","39.1",",,,N"
"US1NCON0020","2013-02","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10","2,N","9","2,N","1","2,N","66.0","2,,N,08,","141.7",",a,,N"
"US1NCON0020","2013-03","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","6",",N","6",",N","0",",N","17.5",",,N,13,","51.5",",,,N"
"US1NCON0020","2013-04","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","12","1,N","6","1,N","3","1,N","31.2","1,,N,05,","131.7","1,,,N"
"US1NCON0020","2013-05","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8","3,N","3","3,N","0","3,N","14.5","3,,N,07,","31.0","3,,,N"
"US1NCON0020","2013-06","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","14","4,N","9","4,N","2","4,N","57.4","4,,N,07,","210.6",",a,,N"
"US1NCON0020","2013-07","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11",",N","9",",N","2",",N","38.9",",,N,13,","132.2",",,,N"
"US1NCON0020","2013-08","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","13","1,N","10","1,N","1","1,N","32.0","1,,N,12,","131.6","1,,,N"
"US1NCON0020","2013-09","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9",",N","6",",N","0",",N","13.0",",,N,22,","44.1",",,,N"
"US1NCON0020","2013-10","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9",",N","6",",N","2",",N","49.3",",,N,09,","108.0",",,,N"
"US1NCON0020","2013-11","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10","3,N","6","3,N","2","3,N","38.9","3,,N,27,","86.6","3,,,N"
"US1NCON0020","2013-12","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11","3,N","8","3,N","1","3,N","25.9","3,,N,  ,","77.5","1,a,,N"
"US1NCON0020","2014-01","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10","3,N","7","3,N","0","3,N","21.1","3,,N,29,","102.9","1,a,,N"
"US1NCON0020","2014-02","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10","4,N","8","4,N","0","4,N","10.4","4,,N,09,","82.0","2,a,,N"
"US1NCON0020","2014-03","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","13","3,N","11","3,N","1","3,N","43.4","3,,N,07,","164.8","3,,,N"
"US1NCON0020","2014-04","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","9","1,N","5","1,N","1","1,N","48.0","1,,N,19,","104.6","1,,,N"
"US1NCON0020","2014-05","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8","4,N","4","4,N","0","4,N","19.1","4,,N,16,","49.7","4,,,N"
"US1NCON0020","2014-06","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","12",",N","9",",N","0",",N","21.6",",,N,14,","142.7",",,,N"
"US1NCON0020","2014-08","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","14","1,N","11","1,N","4","1,N","104.4","1,,N,02,","288.1","1,,,N"
"US1NCON0020","2014-09","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","12",",N","6",",N","4",",N","50.0",",,N,13,","166.7",",,,N"
"US1NCON0020","2014-10","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","6",",N","6",",N","1",",N","40.4",",,N,16,","93.0",",,,N"
"US1NCON0020","2014-11","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11",",N","8",",N","1",",N","25.4",",,N,24,","104.9",",,,N"
"US1NCON0020","2014-12","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11",",N","9",",N","1",",N","93.5",",,N,25,","137.7",",,,N"
"US1NCON0020","2015-01","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10",",N","7",",N","2",",N","48.5",",,N,24,","131.0",",,,N"
"US1NCON0020","2015-02","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10","2,N","8","2,N","1","2,N","25.7","2,,N,17,","148.2",",a,,N"
"US1NCON0020","2015-03","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","13",",N","8",",N","1",",N","32.3",",,N,15,","105.8",",,,N"
"US1NCON0020","2015-04","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","13",",N","5",",N","0",",N","17.8",",,N,20,","54.1",",,,N"
"US1NCON0020","2015-05","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","10",",N","7",",N","1",",N","70.9",",,N,11,","124.3",",,,N"
"US1NCON0020","2015-06","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11",",N","7",",N","4",",N","60.5",",,N,10,","182.2",",,,N"
"US1NCON0020","2015-07","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8",",N","8",",N","2",",N","88.1",",,N,24,","145.5",",,,N"
"US1NCON0020","2015-08","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","12",",N","11",",N","4",",N","47.0",",,N,04,","224.5",",,,N"
"US1NCON0020","2015-09","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","14","2,N","10","2,N","3","2,N","72.1","2,,N,01,","204.5",",a,,N"
"US1NCON0020","2015-10","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","11","1,N","8","1,N","4","1,N","82.8","1,,N,03,","261.9","1,,,N"
"US1NCON0020","2015-11","34.6681","-77.1785","9.1","HUBERT 4.9 SE, NC US","8","5,N","8","5,N","3","5,N","129.3","5,,N,20,","275.6",",a,,N"
