"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk006","2004-07","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","15",",N","13",",N","0",",N","","","","","","","","","24.1",",,N,29,","133.2",",,,N","",""
"US10perk006","2004-08","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","4",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,25,","39.7",",,,N","",""
"US10perk006","2004-09","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","6",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,22,","63.0",",,,N","",""
"US10perk006","2004-10","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","11",",N","5",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","13.5",",,N,18,","48.1",",,,N","0","5,,,N"
"US10perk006","2004-11","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","7",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,18,","21.6",",,,N","",""
"US10perk006","2004-12","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","2","1,N","0","1,N","0","1,N","","","","","","","","","1.3","1,,N,23,","1.8","1,,,N","",""
"US10perk006","2005-01","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","2",",N","2",",N","0",",N","15","2,N","2","2,N","127","2,,N,04,","76","2,,N,04,","5.3",",,N,05,","10.4",",,,N","101","2,,,N"
"US10perk006","2005-02","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,16,+","3.0",",,,N","",""
"US10perk006","2005-03","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","5","2,N","2","2,N","0","2,N","","","","","","","","","4.6","2,,N,22,","11.0","2,,,N","",""
"US10perk006","2005-04","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,11,","45.4",",,,N","",""
"US10perk006","2005-05","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","9",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,31,","63.7",",,,N","",""
"US10perk006","2005-06","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","13",",N","10",",N","1",",N","","","","","","","","","71.1",",,N,11,","152.4",",,,N","",""
"US10perk006","2005-07","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","6",",N","3",",N","1",",N","","","","","","","","","31.5",",,N,11,","58.4",",,,N","",""
"US10perk006","2005-08","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","11",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,04,","65.6",",,,N","",""
"US10perk006","2005-09","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","1",",N","1",",N","0",",N","","","","","","","","","22.9",",,N,07,","22.9",",,,N","",""
"US10perk006","2005-10","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,10,","60.5",",,,N","",""
"US10perk006","2006-05","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","5",",N","1",",N","0",",N","","","","","","","","","19.6",",,N,23,","26.0",",,,N","",""
"US10perk006","2006-06","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","10",",N","9",",N","2",",N","","","","","","","","","25.4",",,N,24,+","88.4",",,,N","",""
"US10perk006","2006-07","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","6",",N","2",",N","2",",N","","","","","","","","","30.0",",,N,05,","63.6",",,,N","",""
"US10perk006","2006-08","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","5",",N","5",",N","2",",N","","","","","","","","","35.8",",,N,28,","82.0",",,,N","",""
"US10perk006","2006-09","40.8476","-101.5412",,"MADRID 0.2 SE, NE US","10",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,22,","59.2",",,,N","",""
