"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038490","1919-08","49.35","-109.5","945.0","VIDORA, SK CA","188.0","","49.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","3.9",",C,29,","0",",,C,31,+","3.3",",,C,03,","35.0",",C,18,+","69.0","","46.0",",C","4.8",",,,C","0",",,,C","18.43",",C","27.50",",,,C","9.36",",,,C"
"CA004038490","1919-09","49.35","-109.5","945.0","VIDORA, SK CA","188.6","","0.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","30.2",",,C,07,","29.4",",C,11,","263.1","","194.1",",C","47.7",",,,C","0",",,,C","11.88",",C","20.11",",,,C","3.65",",,,C"
"CA004038490","1919-10","49.35","-109.5","945.0","VIDORA, SK CA","188.6","","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","30",",C","8",",C","1",",C","0",",C","-23.9",",C,25,","0",",T,C,23,","0.0",",T,C,23,","22.2",",C,07,","907.5","","644.4",",C","0.0",",T,,C","0",",T,,C","-2.45",",C","5.11",",,,C","-10.02",",,,C"
"CA004038490","1919-11","49.35","-109.5","945.0","VIDORA, SK CA","188.6","","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,30,","51",",,C,03,","5.1",",,C,03,","10.0",",C,23,","1751.6","","844.1",",C","7.6",",,,C","76",",,,C","-9.81",",C","-3.90",",,,C","-15.71",",,,C"
"CA004038490","1920-04","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-16.7",",C,02,","0",",T,C,14,","10.7",",,C,14,","13.3",",C,27,","","","560.0",",C","25.4",",,,C","0",",T,,C","-0.33",",C","4.72",",,,C","-5.39",",,,C"
"CA004038490","1920-05","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","21.6",",,C,10,","23.9",",C,27,","","","285.5",",C","50.9",",,,C","0",",,,C","9.12",",C","16.94",",,,C","1.30",",,,C"
"CA004038490","1920-06","49.35","-109.5","945.0","VIDORA, SK CA","","","0.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,02,+","0",",,C,30,+","28.7",",,C,17,","28.9",",C,14,","","","139.8",",C","84.5",",,,C","0",",,,C","13.70",",C","21.65",",,,C","5.75",",,,C"
"CA004038490","1920-07","49.35","-109.5","945.0","VIDORA, SK CA","","","65.7","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","9","1,C","1.7","1,C,06,","0",",,C,31,+","5.8",",,C,22,","36.1","1,C,20,","33.9","C","33.9","1,C","10.7",",,,C","0",",,,C","19.39","1,C","28.55","1,,,C","10.24","1,,,C"
"CA004038490","1920-08","49.35","-109.5","945.0","VIDORA, SK CA","","","59.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","13",",C","2.8",",C,20,+","0",",,C,31,+","8.6",",,C,27,","33.3",",C,26,+","88.4","C","54.5",",C","21.9",",,,C","0",",,,C","18.50",",C","27.59",",,,C","9.41",",,,C"
"CA004038490","1920-09","49.35","-109.5","945.0","VIDORA, SK CA","","","1.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","10.7",",,C,23,","29.4",",C,18,+","280.4","C","192.0",",C","12.0",",,,C","0",",,,C","11.98",",C","21.05",",,,C","2.90",",,,C"
"CA004038490","1920-10","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","1",",C","5",",C","0",",C","-12.8",",C,31,","102",",,C,18,","10.2",",,C,18,","27.8",",C,05,","683.8","C","403.4",",C","11.5",",,,C","102",",,,C","5.32",",C","12.89",",,,C","-2.25",",,,C"
"CA004038490","1920-11","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","30",",C","7",",C","0",",C","0",",C","-23.9",",C,12,+","0",",,C,30,+","0.0",",,C,30,+","12.8",",C,30,","1326.7","C","642.9",",C","0.0",",,,C","0",",,,C","-3.10",",C","3.61",",,,C","-9.81",",,,C"
"CA004038490","1920-12","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-38.3",",C,22,","51",",,C,19,","5.1",",,C,19,","8.3",",C,02,","2164.3","C","837.6",",C","5.1",",,,C","51",",,,C","-8.69",",C","-2.15",",,,C","-15.22",",,,C"
"CA004038490","1921-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,11,","25",",,C,02,","2.5",",,C,02,","4.4",",C,14,+","3075.3","C","911.0",",C","2.5",",,,C","25",",,,C","-11.05",",C","-4.44",",,,C","-17.67",",,,C"
"CA004038490","1921-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","26",",C","15",",C","0",",C","0",",C","-27.2",",C,04,","","","","","12.8",",C,24,+","3782.0","C","706.7",",C","","","","","-6.91",",C","0.07",",,,C","-13.88",",,,C"
"CA004038490","1921-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","8",",C","31",",C","14","1,C","0","1,C","0","1,C","-30.0",",C,12,","76",",,C,11,","7.6",",,C,11,","12.8","1,C,03,","4519.9","C","737.9","1,C","22.4",",,,C","224",",,,C","-6.31","1,C","-0.36","1,,,C","-12.26",",,,C"
"CA004038490","1921-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-17.8",",C,08,","79",",,C,26,","10.2",",,C,03,","18.3",",C,19,+","4974.5","C","454.6",",C","45.9",",,,C","258",",,,C","3.18",",C","9.23",",,,C","-2.88",",,,C"
"CA004038490","1921-05","49.35","-109.5","945.0","VIDORA, SK CA","0.8","C","0.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.6",",C,27,","0",",,C,31,+","19.1",",,C,08,","28.9",",C,25,","5223.6","C","249.1",",C","64.5",",,,C","0",",,,C","10.32",",C","16.71",",,,C","3.93",",,,C"
"CA004038490","1921-06","49.35","-109.5","945.0","VIDORA, SK CA","35.3","C","34.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","4.4",",C,03,+","0",",,C,30,+","11.9",",,C,16,","33.9",",C,13,","5279.0","C","55.4",",C","26.1",",,,C","0",",,,C","17.64",",C","25.87",",,,C","9.40",",,,C"
"CA004038490","1921-07","49.35","-109.5","945.0","VIDORA, SK CA","77.2","C","41.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","4.4",",C,29,","0",",,C,31,+","17.8",",,C,26,","37.2",",C,20,","35.1","C","35.1",",C","73.2",",,,C","0",",,,C","18.55",",C","26.92",",,,C","10.19",",,,C"
"CA004038490","1921-08","49.35","-109.5","945.0","VIDORA, SK CA","90.3","C","13.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","2",",C","-1.1",",C,12,","0",",,C,31,+","0.5",",,C,15,","35.0",",C,30,","100.2","C","65.1",",C","0.5",",,,C","0",",,,C","16.65",",C","27.33",",,,C","5.98",",,,C"
"CA004038490","1921-09","49.35","-109.5","945.0","VIDORA, SK CA","90.3","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-5.6",",C,09,","64",",,C,10,","15.2",",,C,15,","26.1",",C,02,","417.7","C","317.5",",C","31.3",",,,C","128",",,,C","7.75",",C","15.68",",,,C","-0.19",",,,C"
"CA004038490","1921-10","49.35","-109.5","945.0","VIDORA, SK CA","90.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,18,","0",",,C,31,+","6.4",",,C,21,","21.1",",C,08,","777.9","C","360.2",",C","6.4",",,,C","0",",,,C","6.71",",C","14.86",",,,C","-1.43",",,,C"
"CA004038490","1921-11","49.35","-109.5","945.0","VIDORA, SK CA","90.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-35.6",",C,19,+","102",",,C,15,","10.2",",,C,15,","17.2",",C,03,","1524.6","C","746.7",",C","25.4",",,,C","254",",,,C","-6.56",",C","-1.22",",,,C","-11.89",",,,C"
"CA004038490","1921-12","49.35","-109.5","945.0","VIDORA, SK CA","90.3","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,18,","18",",,C,31,","1.8",",,C,31,","5.0",",C,12,+","2421.2","C","896.6",",C","4.1",",,,C","26",",,,C","-10.59",",C","-5.09",",,,C","-16.08",",,,C"
"CA004038490","1922-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,29,","51",",,C,19,","5.1",",,C,19,","6.7",",C,13,","3405.6","","984.4",",C","8.4",",,,C","84",",,,C","-13.42",",C","-8.00",",,,C","-18.85",",,,C"
"CA004038490","1922-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0",",C","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,23,+","","","","","1.7",",C,04,","4474.3","","1068.7",",C","","","","","-19.84",",C","-13.64",",,,C","-26.03",",,,C"
"CA004038490","1922-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,27,+","102",",,C,24,","10.2",",,C,24,","5.0",",C,21,","5266.5","","792.2",",C","26.2",",,,C","262",",,,C","-7.22",",C","-1.35",",,,C","-13.09",",,,C"
"CA004038490","1922-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-11.1",",C,09,","102",",,C,08,","22.9",",,C,26,","21.7",",C,22,+","5729.4","","462.9",",C","48.0",",,,C","102",",,,C","2.90",",C","7.58",",,,C","-1.78",",,,C"
"CA004038490","1922-05","49.35","-109.5","945.0","VIDORA, SK CA","3.6","","3.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-1.1",",C,22,+","0",",,C,31,+","13.5",",,C,28,","31.7",",C,25,","5999.2","","269.8",",C","47.4",",,,C","0",",,,C","9.75",",C","16.48",",,,C","3.01",",,,C"
"CA004038490","1922-06","49.35","-109.5","945.0","VIDORA, SK CA","17.9","","14.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,09,","0",",,C,30,+","19.6",",,C,29,","32.8",",C,21,","6088.7","","89.5",",C","39.0",",,,C","0",",,,C","15.83",",C","23.90",",,,C","7.75",",,,C"
"CA004038490","1922-07","49.35","-109.5","945.0","VIDORA, SK CA","39.9","","22.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,23,","0",",,C,31,+","31.2",",,C,08,","33.3",",C,03,","59.2","","59.2",",C","49.0",",,,C","0",",,,C","17.13",",C","25.67",",,,C","8.59",",,,C"
"CA004038490","1922-08","49.35","-109.5","945.0","VIDORA, SK CA","68.8","","28.9",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","3.9",",C,25,","0",",,C,31,+","4.3","2,,C,23,","33.9",",C,03,","98.7","","39.5",",C","35.8",",a,,C","0",",,,C","17.99",",C","27.06",",,,C","8.92",",,,C"
"CA004038490","1922-09","49.35","-109.5","945.0","VIDORA, SK CA","70.7","","1.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","-1.1",",C,28,+","0",",,C,30,+","9.7",",,C,12,","32.2",",C,20,","274.4","","175.7",",C","18.9",",,,C","0",",,,C","12.54",",C","21.31",",,,C","3.78",",,,C"
"CA004038490","1922-10","49.35","-109.5","945.0","VIDORA, SK CA","70.7","","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","8",",C","0",",C","-12.2",",C,31,","","","","","24.4",",C,01,","648.7","","374.3",",C","","","","","6.26",",C","15.85",",,,C","-3.33",",,,C"
"CA004038490","1922-11","49.35","-109.5","945.0","VIDORA, SK CA","70.7","","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","30",",C","5",",C","0",",C","0",",C","-27.8",",C,30,","102",",,C,29,","10.2",",,C,29,","13.9",",C,15,","1351.5","","702.8",",C","13.5",",,,C","135",",,,C","-5.09",",C","2.92",",,,C","-13.11",",,,C"
"CA004038490","1923-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,29,","","","","","3.9",",C,17,","","","986.5",",C","","","","","-13.49",",C","-7.01",",,,C","-19.97",",,,C"
"CA004038490","1923-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","26","1,C","21",",C","0",",C","0",",C","-39.4","1,C,13,","","","","","7.2",",C,28,","","","867.3",",C","","","","","-13.64","1,C","-6.35",",,,C","-20.93","1,,,C"
"CA004038490","1923-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,17,+","","","","","11.1",",C,28,","","","749.3",",C","","","","","-5.84",",C","-0.25",",,,C","-11.43",",,,C"
"CA004038490","1923-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","24",",C","5",",C","3",",C","0",",C","-15.0",",C,05,","0",",T,C,05,+","27.9",",,C,30,","25.0",",C,17,","","","454.2",",C","27.9",",,,C","0",",T,,C","3.19",",C","10.13",",,,C","-3.74",",,,C"
"CA004038490","1923-05","49.35","-109.5","945.0","VIDORA, SK CA","3.6","C","3.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-7.2",",C,07,+","0",",,C,31,+","29.0",",,C,31,","31.7",",C,25,","","","235.5",",C","68.3",",,,C","0",",,,C","10.85",",C","18.83",",,,C","2.88",",,,C"
"CA004038490","1923-06","49.35","-109.5","945.0","VIDORA, SK CA","18.7","C","15.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,03,","0",",,C,30,+","22.4",",,C,21,","31.7",",C,12,","","","90.9",",C","82.6",",,,C","0",",,,C","15.81",",C","22.13",",,,C","9.48",",,,C"
"CA004038490","1923-07","49.35","-109.5","945.0","VIDORA, SK CA","73.8","C","55.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,31,","0",",,C,31,+","15.0",",,C,05,","32.2",",C,21,","47.8","C","47.8",",C","60.6",",,,C","0",",,,C","18.57",",C","25.59",",,,C","11.54",",,,C"
"CA004038490","1923-08","49.35","-109.5","945.0","VIDORA, SK CA","86.7","C","12.9","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","1.1","2,C,04,","0",",,C,31,+","13.0",",,C,11,","31.1","2,C,18,+","141.9","C","94.1","2,C","22.6",",,,C","0",",,,C","15.53","2,C","24.28","2,,,C","6.79","2,,,C"
"CA004038490","1923-09","49.35","-109.5","945.0","VIDORA, SK CA","88.4","C","1.7",",C","","","","","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","-3.9",",C,27,+","","","","","29.4",",C,14,+","343.7","C","201.8",",C","","","","","11.66",",C","20.97",",,,C","2.35",",,,C"
"CA004038490","1923-10","49.35","-109.5","945.0","VIDORA, SK CA","88.4","C","0.0","3,C","2",",C","0",",C","0",",C","0",",C","3","3,C","20","3,C","1","3,C","2","3,C","0","3,C","-23.3","3,C,28,","0",",,C,31,+","1.5",",,C,06,","21.7","3,C,07,","763.4","C","419.7","3,C","2.3",",,,C","0",",,,C","3.34","3,C","12.46","3,,,C","-5.78","3,,,C"
"CA004038490","1923-11","49.35","-109.5","945.0","VIDORA, SK CA","88.4","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","1","2,C","0","2,C","0","2,C","-26.1",",C,30,","51",",,C,29,","5.1",",,C,29,","13.9","2,C,10,","1294.2","C","530.8","2,C","5.1",",,,C","51",",,,C","-0.94","2,C","8.56","2,,,C","-10.44",",,,C"
"CA004038490","1923-12","49.35","-109.5","945.0","VIDORA, SK CA","88.4","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","11",",C","31",",C","13",",C","0",",C","0",",C","-43.9",",C,31,","0","3,,C,31,+","0.0","3,,C,31,+","10.0",",C,06,","2134.6","C","840.4",",C","0.0","3,,,C","0","3,,,C","-8.78",",C","-1.29",",,,C","-16.26",",,,C"
"CA004038490","1924-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0","1,C","","","","","","","","","23",",C","31",",C","23","1,C","0","1,C","0","1,C","-39.4",",C,01,","","","","","5.6","1,C,31,","3177.6","C","1043.0","1,C","","","","","-16.67","1,C","-10.16","1,,,C","-23.18",",,,C"
"CA004038490","1924-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","-31.7",",C,19,","","","","","8.3",",C,12,","3906.6","C","729.0",",C","","","","","-6.81",",C","-0.39",",,,C","-13.22",",,,C"
"CA004038490","1924-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,17,","","","","","5.0",",C,01,","4675.7","C","769.1",",C","","","","","-6.48",",C","-0.46",",,,C","-12.49",",,,C"
"CA004038490","1924-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,24,+","51",",,C,10,","5.1",",,C,10,","16.1",",C,06,","5146.4","C","470.7",",C","9.9",",,,C","76",",,,C","2.64",",C","8.51",",,,C","-3.22",",,,C"
"CA004038490","1924-05","49.35","-109.5","945.0","VIDORA, SK CA","2.5","C","2.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-6.7",",C,08,+","0",",,C,31,+","5.1",",,C,28,","29.4",",C,15,","5436.2","C","289.8",",C","9.9",",,,C","0",",,,C","9.06",",C","17.09",",,,C","1.04",",,,C"
"CA004038490","1924-06","49.35","-109.5","945.0","VIDORA, SK CA","3.1","C","0.6",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,04,","0",",,C,30,+","27.7",",,C,14,","26.7",",C,30,","5597.9","C","161.7",",C","107.7",",,,C","0",",,,C","12.96",",C","19.17",",,,C","6.75",",,,C"
"CA004038490","1924-07","49.35","-109.5","945.0","VIDORA, SK CA","30.6","C","27.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,08,","0",",,C,31,+","14.0",",,C,31,","33.3",",C,15,","57.5","C","57.5",",C","25.5",",,,C","0",",,,C","17.36",",C","25.71",",,,C","9.02",",,,C"
"CA004038490","1924-08","49.35","-109.5","945.0","VIDORA, SK CA","33.6","C","3.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,29,","0",",,C,31,+","23.6",",,C,01,","29.4",",C,27,+","152.9","C","95.4",",C","50.5",",,,C","0",",,,C","15.35",",C","24.01",",,,C","6.69",",,,C"
"CA004038490","1924-09","49.35","-109.5","945.0","VIDORA, SK CA","33.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-5.6",",C,26,","0",",,C,30,+","7.4",",,C,06,","26.7",",C,04,","397.0","C","244.1",",C","8.4",",,,C","0",",,,C","10.20",",C","19.00",",,,C","1.39",",,,C"
"CA004038490","1924-10","49.35","-109.5","945.0","VIDORA, SK CA","33.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-6.7",",C,30,+","0",",,C,31,+","19.1",",,C,12,","22.2",",C,26,","763.6","C","366.6",",C","21.6",",,,C","0",",,,C","6.51",",C","14.75",",,,C","-1.73",",,,C"
"CA004038490","1924-11","49.35","-109.5","945.0","VIDORA, SK CA","33.6","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-33.3",",C,12,","51",",,C,09,+","5.1",",,C,09,+","10.0",",C,01,","1520.6","C","757.0",",C","17.8",",,,C","178",",,,C","-6.90",",C","-0.53",",,,C","-13.28",",,,C"
"CA004038490","1924-12","49.35","-109.5","945.0","VIDORA, SK CA","33.6","C","0.0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20",",C","30",",C","26","2,C","0","2,C","0","2,C","-40.0",",C,18,","13","2,,C,29,","1.3","2,,C,29,","5.6","2,C,12,+","2530.3","C","1009.7","2,C","1.3","2,,,C","13","2,,,C","-16.59","2,C","-11.58","2,,,C","-21.60",",,,C"
