"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107710","1896-02","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","","","76",",,C,29,","23.4",",,C,05,","12.2",",C,16,","","","392.2",",C","112.2",",,,C","101",",,,C","4.81",",C","7.80",",,,C","1.82",",,,C"
"CA001107710","1896-03","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.7",",C,02,","","","64",",,C,05,","7.9",",,C,08,","14.4",",C,19,","","","446.6",",C","32.6",",,,C","64",",,,C","3.93",",C","8.05",",,,C","-0.20",",,,C"
"CA001107710","1896-04","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","0",",,C,30,+","24.1",",,C,12,","16.1",",C,25,","","","333.3",",C","79.0",",,,C","0",",,,C","7.22",",C","11.48",",,,C","2.96",",,,C"
"CA001107710","1896-05","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,","","","0",",,C,31,+","9.7",",,C,11,","19.4",",C,29,","","","247.2",",C","46.6",",,,C","0",",,,C","10.36",",C","14.74",",,,C","5.98",",,,C"
"CA001107710","1896-06","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","1.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,13,","","","0",",,C,30,+","12.2",",,C,09,","25.6",",C,26,","","","136.6",",C","36.9",",,,C","0",",,,C","13.84",",C","18.58",",,,C","9.09",",,,C"
"CA001107710","1896-07","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","4.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,26,","","","0",",,C,31,+","0.0",",,C,31,+","26.7",",C,09,","64.1","C","64.1",",C","0.0",",,,C","0",",,,C","16.42",",C","22.01",",,,C","10.83",",,,C"
"CA001107710","1896-08","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,11,","","","0",",,C,31,+","3.3",",,C,01,","23.9",",C,22,","147.8","C","83.7",",C","5.8",",,,C","0",",,,C","15.64",",C","20.90",",,,C","10.39",",,,C"
"CA001107710","1896-09","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","9.9",",,C,30,","20.0",",C,06,+","351.6","C","203.8",",C","23.4",",,,C","0",",,,C","11.54",",C","16.43",",,,C","6.65",",,,C"
"CA001107710","1896-10","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","19.8",",,C,31,","18.3",",C,01,","641.8","C","290.2",",C","88.9",",,,C","0",",,,C","8.97",",C","13.14",",,,C","4.80",",,,C"
"CA001107710","1896-11","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","13",",C","11",",C","2",",C","","","3",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-15.0",",C,28,+","","","76",",,C,22,","73.2",",,C,13,","11.7",",C,13,","1172.6","C","530.8",",C","202.1",",,,C","165",",,,C","0.64",",C","3.96",",,,C","-2.68",",,,C"
"CA001107710","1896-12","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","","","0",",,C,31,+","26.7",",,C,07,","11.7",",C,20,+","1572.1","C","399.5",",C","199.4",",,,C","0",",,,C","5.45",",C","7.95",",,,C","2.94",",,,C"
"CA001107710","1897-01","49.1333","-123.1833","0.0","STEVESTON, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.8",",C,27,","","","76",",,C,16,","21.6",",,C,06,","11.1",",C,06,","2049.0","C","476.9",",C","119.0",",,,C","126",",,,C","2.95",",C","5.48",",,,C","0.42",",,,C"
"CA001107710","1897-02","49.1333","-123.1833","0.0","STEVESTON, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","","","0",",,C,28,+","14.7",",,C,15,","9.4",",C,01,","2453.1","C","404.1",",C","93.5",",,,C","0",",,,C","3.90",",C","6.39",",,,C","1.41",",,,C"
"CA001107710","1897-03","49.1333","-123.1833","0.0","STEVESTON, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","4",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.9",",C,12,","","","76",",,C,05,","18.8",",,C,05,","11.1",",C,31,+","2924.2","C","471.1",",C","84.6",",,,C","223",",,,C","3.14",",C","6.56",",,,C","-0.29",",,,C"
