"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00370218","1992-05","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","2.8","0","2.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","2",",0","5","","1","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.8",",0,22,","3519.9","0","197.9",",0","34.4",",,,0","0",",,,0","12.04",",0","19.23",",,,0","4.85",",,,0"
"USC00370218","1992-06","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","12.3","0","9.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","3","","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","27.8",",0,28,","3567.3","0","47.4",",0","108.0",",,,0","0",",,,0","17.07",",0","22.75",",,,0","11.39",",,,0"
"USC00370218","1992-07","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","59.5","0","47.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","3","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","30.6",",0,13,","36.8","0","36.8",",0","92.6",",,,0","0",",,,0","18.67",",0","24.42",",,,0","12.92",",,,0"
"USC00370218","1992-08","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","95.9","0","36.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","4","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","194.3",",,0,09,","28.9",",0,26,","59.6","0","22.8",",0","248.9",",,,0","0",",,,0","18.77",",0","23.90",",,,0","13.64",",,,0"
"USC00370218","1992-09","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","115.1","0","19.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","3","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,26,","26.1",",0,10,","163.0","0","103.4",",0","130.4",",,,0","0",",,,0","15.53",",0","21.09",",,,0","9.96",",,,0"
"USC00370218","1992-10","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","115.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","7","","1","","-3.3",",0,28,","0",",,0,31,+","0",",T,0,25,+","12.2",",,0,25,","20.6",",0,03,","446.6","0","283.6",",0","36.8",",,,0","0",",T,,0","9.18",",0","15.04",",,,0","3.33",",,,0"
"USC00370218","1992-11","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","115.1","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","9","","1","","-7.2",",0,10,","0",",T,0,15,","0",",T,0,15,+","32.3",",,0,23,","16.1",",0,13,","849.7","0","403.1",",0","117.7",",,,0","0",",T,,0","4.90",",0","9.43",",,,0","0.37",",,,0"
"USC00370218","1992-12","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","115.1","0","0.0",",0","14",",0","10",",0","3",",0","2",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","7","","1","","-13.3",",0,27,","25",",,0,12,+","46",",,0,12,","68.6",",,0,11,","12.8",",0,17,","1399.8","0","550.1",",0","221.5",",,,0","74",",,,0","0.59",",0","5.30",",,,0","-4.13",",,,0"
"USC00370218","1993-01","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","9",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","4","","","","-13.3",",0,20,","25",",,0,31,+","25",",,0,31,","19.6",",,0,05,","12.8",",0,05,","2004.9","0","605.1",",0","58.7",",,,0","109",",,,0","-1.19",",0","3.39",",,,0","-5.76",",,,0"
"USC00370218","1993-02","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","14",",0","","","1",",0","28",",0","13",",0","0",",0","0",",0","2","","1","","-20.6",",0,07,","76",",,0,21,","","","40.1",",,0,16,","8.9",",0,16,","2629.4","0","624.5",",0","110.7",",,,0","","","-3.97",",0","1.43",",,,0","-9.37",",,,0"
"USC00370218","1993-03","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","10",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","8","","2","","-13.3",",0,20,","102",",,0,15,+","185",",,0,13,","73.9",",,0,13,","18.3",",0,26,","3166.1","0","536.7",",0","185.4",",,,0","362",",,,0","1.02",",0","6.13",",,,0","-4.09",",,,0"
"USC00370218","1993-04","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","9","","4","","-5.6",",0,05,","0",",,0,30,+","0",",T,0,27,","39.4",",,0,01,","18.9",",0,21,","3490.7","0","324.6",",0","152.5",",,,0","0",",T,,0","7.51",",0","12.89",",,,0","2.13",",,,0"
"USC00370218","1993-05","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","2","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","27.8",",0,11,","3634.9","0","144.2",",0","39.4",",,,0","0",",,,0","13.68",",0","20.34",",,,0","7.02",",,,0"
"USC00370218","1993-06","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","39.8","0","39.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","1","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","32.2",",0,19,","3686.7","0","51.8",",0","34.7",",,,0","0",",,,0","17.93",",0","23.94",",,,0","11.92",",,,0"
"USC00370218","1993-07","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","129.6","0","89.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","5","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","34.4",",0,10,","6.9","0","6.9",",0","87.1",",,,0","0",",,,0","21.00",",0","27.61",",,,0","14.40",",,,0"
"USC00370218","1993-08","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","202.7","0","73.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","2","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","32.8",",0,26,","16.6","0","9.7",",0","10.5",",,,0","0",",,,0","20.38",",0","26.73",",,,0","14.04",",,,0"
"USC00370218","1993-09","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","238.0","0","35.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","4","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","30.6",",0,01,","102.6","0","86.0",",0","85.4",",,,0","0",",,,0","16.64",",0","21.88",",,,0","11.41",",,,0"
"USC00370218","1993-10","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","238.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","7","","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","21.7",",0,18,","373.7","0","271.1",",0","106.7",",,,0","0",",,,0","9.59",",0","15.67",",,,0","3.50",",,,0"
"USC00370218","1993-11","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","238.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","5","","1","","-13.3",",0,26,","0",",,0,30,+","0",",T,0,25,+","31.5",",,0,28,","20.6",",0,15,","763.5","0","389.8",",0","87.1",",,,0","0",",T,,0","5.34",",0","11.98",",,,0","-1.30",",,,0"
"USC00370218","1993-12","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","238.0","0","0.0",",0","18",",0","7",",0","2",",0","3",",0","2",",0","1",",0","25",",0","7",",0","0",",0","0",",0","5","","","","-17.8",",0,31,","178",",,0,30,","124",",,0,30,","71.9",",,0,05,","15.6",",0,05,","1328.9","0","565.4",",0","170.2",",,,0","224",",,,0","0.09",",0","4.99",",,,0","-4.80",",,,0"
"USC00370218","1994-01","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","","0.0","1,0","13",",0","9",",0","1",",0","27",",0","5",",0","5",",0","31",",0","14","1,0","0","1,0","0","1,0","2","","","","-20.6",",0,16,","203",",,0,07,","124",",,0,07,","25.4",",,0,28,","11.7","1,0,28,","2027.8","","698.9","1,0","140.9",",,,0","405",",,,0","-5.03","1,0","0.20","1,,,0","-10.27",",,,0"
"USC00370218","1994-02","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","","0.0",",0","10",",0","7",",0","1",",0","22",",0","5",",0","4",",0","26",",0","13",",0","0",",0","0",",0","4","","","","-18.9",",0,17,","483",",,0,11,","320",",,0,11,","34.8",",,0,11,","12.2",",0,20,","2650.0","","622.2",",0","89.9",",,,0","713",",,,0","-3.89",",0","1.45",",,,0","-9.22",",,,0"
"USC00370218","1994-03","41.56667","-71.15","30.5","ADAMSVILLE 2 NW, RI US","0.0","","0.0",",0","18",",0","11",",0","3",",0","10",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","8","","1","","-15.0",",0,02,","152",",,0,03,","142",",,0,03,","57.2",",,0,10,","18.3",",0,23,","3140.4","","490.4",",0","236.9",",,,0","314",",,,0","2.51",",0","7.73",",,,0","-2.70",",,,0"
