"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054102","1952-01","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","27",",s","31",",s","31",",s","0",",s","0",",s","-29.9",",s,26,","0.2",",,s,27,","-1.4",",s,13,","","","1061.4",",s","0.3",",,,s","-15.91",",s","-9.31",",,,s","-22.51",",,,s"
"CHM00054102","1952-02","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","29",",s","29",",s","29",",s","0",",s","0",",s","-31.0",",s,03,","0.8",",,s,27,","-2.4",",s,07,","","","1013.5",",s","1.2",",,,s","-16.61",",s","-9.04",",,,s","-24.18",",,,s"
"CHM00054102","1952-03","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","6",",s","31",",s","12",",s","0",",s","0",",s","-22.1",",s,05,","6.0",",,s,24,","12.1",",s,26,","","","678.7",",s","19.4",",,,s","-3.56",",s","3.69",",,,s","-10.81",",,,s"
"CHM00054102","1952-04","43.95","116.117","1004.0","XILIN HOT, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","0",",s","15",",s","0",",s","3",",s","0",",s","-6.0",",s,02,","10.2",",,s,17,","24.4",",s,05,","","","346.3",",s","33.0",",,,s","6.79",",s","13.16",",,,s","0.41",",,,s"
"CHM00054102","1952-05","43.95","116.117","1004.0","XILIN HOT, CH","0.2","s","0.2",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0.8",",s,01,","3.7",",,s,30,","30.5",",s,06,","","","135.5",",s","8.5",",,,s","13.97",",s","22.26",",,,s","5.68",",,,s"
"CHM00054102","1952-06","43.95","116.117","1004.0","XILIN HOT, CH","52.1","s","51.9",",s","13",",s","3",",s","0",",s","0",",s","0",",s","0",",s","19",",s","1",",s","0.1",",s,05,","16.1",",,s,03,","32.8",",s,25,","","","85.3",",s","42.3",",,,s","17.22",",s","24.43",",,,s","10.01",",,,s"
"CHM00054102","1952-07","43.95","116.117","1004.0","XILIN HOT, CH","161.1","s","109.0",",s","11",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","7",",s","9.3",",s,31,+","19.4",",,s,23,","36.5",",s,19,","3.6","s","3.6",",s","49.9",",,,s","21.74",",s","28.47",",,,s","15.00",",,,s"
"CHM00054102","1952-08","43.95","116.117","1004.0","XILIN HOT, CH","191.4","s","30.3",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","7.2",",s,31,","10.2",",,s,24,","32.1",",s,05,","47.0","s","43.4",",s","39.6",",,,s","17.91",",s","24.31",",,,s","11.51",",,,s"
"CHM00054102","1952-09","43.95","116.117","1004.0","XILIN HOT, CH","194.5","s","3.1",",s","11",",s","2",",s","0",",s","0",",s","7",",s","0",",s","9",",s","0",",s","-3.8",",s,16,","12.8",",,s,23,","27.0",",s,03,","258.1","s","211.1",",s","27.3",",,,s","11.40",",s","18.92",",,,s","3.88",",,,s"
"CHM00054102","1952-10","43.95","116.117","1004.0","XILIN HOT, CH","194.5","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","27",",s","4",",s","2",",s","0",",s","-12.1",",s,10,","7.3",",,s,09,","21.7",",s,06,","733.8","s","475.7",",s","11.7",",,,s","2.99",",s","10.12",",,,s","-4.14",",,,s"
