"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","1950-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","7",",0","3",",0","3",",0","25",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,02,+","229",",,0,04,","203",",,0,04,","33.8",",,0,06,","17.8",",0,27,","","","","","466.1",",0","80.0",",,,0","292",",,,0","1.69",",0","8.14",",,,0","-4.77",",,,0","1611",",,,0"
"USC00042964","1950-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,12,","76",",,0,25,+","76",",,0,24,","11.7",",,0,24,","17.8",",0,31,+","69.6",",,,0","","","442.3",",0","75.4",",,,0","117",",,,0","4.07",",0","9.53",",,,0","-1.40",",,,0","3717",",,,0"
"USC00042964","1950-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,14,","0",",T,0,06,","0",",T,0,09,+","12.7",",,0,06,","27.2",",0,21,","143.3","1,,,0","","","272.4",",0","34.1",",,,0","0",",T,,0","9.25",",0","17.43",",,,0","1.08",",,,0","3402","2,,,0"
"USC00042964","1950-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","6.4","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,04,","0",",T,0,03,+","0",",T,0,04,+","5.3",",,0,03,","31.1",",0,31,","194.1","1,,,0","","","171.1",",0","12.9",",,,0","0",",T,,0","13.02",",0","21.55",",,,0","4.49",",,,0","3678",",,,0"
"USC00042964","1950-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","27.8","0","21.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",T,0,07,","9.1",",,0,24,","34.4",",0,30,","218.3","1,,,0","","","97.1",",0","13.9",",,,0","0",",T,,0","15.81",",0","24.36",",,,0","7.25",",,,0","2875","1,,,0"
"USC00042964","1950-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","142.0","0","114.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,","304.5","2,,,0","1.7","0","1.7",",0","0.0",",,,0","0",",,,0","21.96",",0","31.87",",,,0","12.05",",,,0","3055",",,,0"
"USC00042964","1950-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","219.6","0","77.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","36.7",",0,21,","268.6",",,,0","19.7","0","18.0",",0","3.1",",,,0","0",",,,0","20.25",",0","30.96",",,,0","9.55",",,,0","2716",",,,0"
"USC00042964","1950-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","255.5","0","35.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","38.9",",0,03,","152.5","1,,,0","95.5","0","75.8",",0","23.7",",,,0","0",",,,0","17.00",",0","26.37",",,,0","7.63",",,,0","1928",",,,0"
"USC00042964","1950-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","","","","","62.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1950-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","23.3",",0,05,","27.5","1,,,0","","","343.4",",0","46.0",",,,0","0",",,,0","6.89",",0","13.58",",,,0","0.19",",,,0","1714",",,,0"
"USC00042964","1950-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042964","1951-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10","5,0","8","5,0","0","5,0","13","5,0","6","5,0","","","","","","","","","","","1","","","","","","127","5,,0,21,","155","5,,0,15,","15.0","5,,0,22,","","","","","","","","","78.3","5,,,0","533","5,,,0","","","","","","","",""
"USC00042964","1951-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","15",",0","8",",0","0",",0","5","2,0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,28,","76","2,,0,28,","71",",,0,28,","9.9",",,0,05,","16.1",",0,10,","","","","","451.0",",0","51.3",",,,0","173",",,,0","2.23",",0","7.59",",,,0","-3.14",",,,0","1279",",,,0"
"USC00042964","1951-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,03,","25",",,0,09,","36",",,0,09,","5.8",",,0,09,","20.0",",0,29,+","","","","","439.4",",0","10.3",",,,0","36",",,,0","4.16",",0","11.56",",,,0","-3.25",",,,0","3865",",,,0"
"USC00042964","1951-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","27.8",",0,15,+","131.7","2,,,0","","","226.6",",0","45.8",",,,0","0",",,,0","10.78",",0","19.51",",,,0","2.05",",,,0","3203",",,,0"
"USC00042964","1951-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","4.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","31.1",",0,27,","173.8","1,,,0","","","177.8",",0","14.9",",,,0","0",",,,0","12.74",",0","20.44",",,,0","5.04",",,,0","3460",",,,0"
"USC00042964","1951-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","54.8","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","","","","","1.7","2,0,01,","0","2,,0,30,+","0","2,,0,30,+","2.8","2,,0,05,","35.6","2,0,16,","248.6","2,,,0","","","48.4","2,0","2.8","2,,,0","0","2,,,0","18.56","2,0","27.64","2,,,0","9.49","2,,,0","2718","2,,,0"
"USC00042964","1951-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","64.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,23,","328.8",",,,0","15.8","0","15.8",",0","0.0",",,,0","0",",,,0","19.90",",0","30.41",",,,0","9.39",",,,0","3642",",,,0"
"USC00042964","1951-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","62.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","3","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","35.6",",0,18,","255.1","2,,,0","37.8","0","22.0",",0","1.9",",,,0","0",",,,0","19.65",",0","30.02",",,,0","9.29",",,,0","2730","3,,,0"
"USC00042964","1951-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","20.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","1","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","35.0",",0,10,","205.7",",,,0","86.7","0","48.9",",0","0.3",",,,0","0",",,,0","17.40",",0","28.57",",,,0","6.22",",,,0","2576",",,,0"
"USC00042964","1951-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","7",",0","0",",0","","","","","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","27.8",",0,08,","77.4","1,,,0","357.0","0","270.3",",0","45.5",",,,0","0",",,,0","9.37","1,0","17.95",",,,0","0.78","1,,,0","2178","2,,,0"
"USC00042964","1951-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","14",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,24,+","0","1,T,0,21,","0","1,T,0,30,+","13.7",",,0,11,","21.1",",0,06,","","","757.2","0","400.2",",0","57.8",",,,0","0","1,T,,0","4.99",",0","12.01",",,,0","-2.02",",,,0","1738",",,,0"
"USC00042964","1951-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","13",",0","10",",0","2",",0","5",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,31,","76",",,0,28,","81",",,0,28,","42.7",",,0,27,","12.8",",0,13,+","","","1308.3","0","551.1",",0","144.6",",,,0","127",",,,0","0.56",",0","5.46",",,,0","-4.35",",,,0","2421",",,,0"
"USC00042964","1952-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","31",",0","11",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,18,","711",",,0,16,","165",",,0,12,","16.0",",,0,12,","7.8",",0,30,","","","1965.3","0","657.0",",0","107.0",",,,0","913",",,,0","-2.86",",0","2.21",",,,0","-7.93",",,,0","",""
"USC00042964","1952-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","29",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,14,+","356",",,0,20,","152",",,0,20,","10.4",",,0,01,","11.7",",0,29,","","","2493.6","0","528.3",",0","63.1",",,,0","257",",,,0","0.12",",0","6.62",",,,0","-6.39",",,,0","1427",",,,0"
"USC00042964","1952-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21","2,0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","229","2,,0,06,+","53",",,0,01,","5.6",",,0,15,","20.6",",0,28,","","","2991.9","0","498.3",",0","28.5",",,,0","208",",,,0","2.26",",0","8.08",",,,0","-3.56",",,,0","3465","1,,,0"
"USC00042964","1952-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","25.6",",0,18,","144.8","1,,,0","3240.5","0","248.6",",0","12.3",",,,0","0",",,,0","10.05",",0","18.46",",,,0","1.63",",,,0","4046",",,,0"
"USC00042964","1952-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","30.6",",0,27,","194.0","1,,,0","3398.6","0","158.1",",0","36.6",",,,0","0",",,,0","13.28",",0","21.52",",,,0","5.04",",,,0","3581","2,,,0"
"USC00042964","1952-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","13.4","0","12.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","32.8",",0,09,","203.9",",,,0","3522.8","0","124.2",",0","22.0",",,,0","0",",,,0","14.59",",0","21.82",",,,0","7.37",",,,0","3831",",,,0"
"USC00042964","1952-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","130.3","0","116.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","36.1",",0,09,","266.0","2,,,0","3.9","0","3.9",",0","4.3",",,,0","0",",,,0","21.98",",0","31.49",",,,0","12.47",",,,0","2960","1,,,0"
"USC00042964","1952-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","162.2","0","31.9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","3.3","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","33.3","1,0,03,","255.0","1,,,0","23.6","0","19.7","1,0","0.0","1,,,0","0","1,,,0","18.74","1,0","29.27","1,,,0","8.20","1,,,0","2890","3,,,0"
"USC00042964","1952-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","193.6","0","31.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","35.6","1,0,02,","172.3",",,,0","66.3","0","42.7","1,0","19.3",",,,0","0",",,,0","17.98","1,0","28.66","1,,,0","7.30",",,,0","1895","1,,,0"
"USC00042964","1952-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","195.0","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","1",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","32.2",",0,02,","90.3","1,,,0","212.3","0","146.0",",0","3.0",",,,0","0",",,,0","13.67",",0","24.93",",,,0","2.41",",,,0","871","1,,,0"
"USC00042964","1952-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","195.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,28,","0",",T,0,14,+","0",",T,0,14,+","28.4",",,0,14,","20.6",",0,08,","","","659.2","0","446.9",",0","44.2",",,,0","0",",T,,0","3.44",",0","12.29",",,,0","-5.42",",,,0","1110",",,,0"
"USC00042964","1952-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","195.0","0","0.0",",0","16",",0","13",",0","0",",0","19","1,0","5","2,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,24,","178","1,,0,28,+","109","2,,0,26,","19.1",",,0,02,","13.9",",0,07,","","","1231.8","0","572.6",",0","118.8",",,,0","295","2,,,0","-0.14",",0","4.19",",,,0","-4.47",",,,0","1482",",,,0"
"USC00042964","1953-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","6",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,06,+","102",",,0,03,+","102",",,0,02,","8.9",",,0,09,+","14.4",",0,10,","","","1689.3","0","457.5",",0","53.4",",,,0","112",",,,0","3.58",",0","8.41",",,,0","-1.25",",,,0","2501",",,,0"
"USC00042964","1953-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,28,+","0",",T,0,18,","5.3",",,0,08,","21.1",",0,28,","","","2094.1","0","404.8",",0","8.4",",,,0","0",",T,,0","3.88",",0","11.70",",,,0","-3.95",",,,0","2673",",,,0"
"USC00042964","1953-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,02,","25",",,0,21,+","33",",,0,01,","15.7",",,0,11,","21.1",",0,09,+","","","2511.8","0","417.7",",0","57.6",",,,0","83",",,,0","4.86",",0","12.35",",,,0","-2.63",",,,0","3537",",,,0"
"USC00042964","1953-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","0",",T,0,29,+","0",",T,0,30,+","10.4",",,0,28,","27.2",",0,22,","","","2836.7","0","324.9",",0","28.8",",,,0","0",",T,,0","7.50",",0","15.07",",,,0","-0.06",",,,0","2885","4,,,0"
"USC00042964","1953-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,09,","","","","","17.8",",,0,08,","26.1",",0,05,","131.8","5,,,0","3120.3","0","283.6",",0","85.6",",,,0","","","9.18",",0","15.73",",,,0","2.64",",,,0","3595","2,,,0"
"USC00042964","1953-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","2.2","0","2.2","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","14","3,0","0","3,0","","","","","0.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","29.4","3,0,18,","","","3246.6","0","126.3","3,0","34.8",",,,0","0",",,,0","13.59","4,0","21.24","3,,,0","5.94","3,,,0","",""
"USC00042964","1953-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","46.3","0","44.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","","","5.6","4,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","4,0,21,+","","","8.2","0","8.2","4,0","0.0",",,,0","0",",,,0","19.71","5,0","30.59","4,,,0","8.82","4,,,0","",""
"USC00042964","1953-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","1","","4.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","35.6","4,0,13,","","","","","","","20.3",",,,0","0",",,,0","17.76","6,0","27.46","4,,,0","8.06","4,,,0","",""
"USC00042964","1953-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","28.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","9","4,0","","","","","0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","4,0,14,+","","","","","37.4","4,0","0.0",",,,0","0",",,,0","17.98","4,0","29.45","4,,,0","6.50","4,,,0","",""
"USC00042964","1953-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","12","3,0","0","3,0","","","","","-4.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","28.9","3,0,09,+","","","","","225.9","3,0","19.4",",,,0","0",",,,0","10.27","3,0","20.34","3,,,0","0.20","3,,,0","",""
"USC00042964","1953-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","18",",0","8",",0","0",",0","1",",0","1",",0","0","5,0","12","5,0","1","5,0","1","5,0","0","5,0","","","","","-6.7","5,0,18,","51",",,0,20,","51",",,0,20,","5.3",",,0,17,","22.2","5,0,01,","","","","","","","40.9",",,,0","51",",,,0","5.87","7,0","11.61","5,,,0","0.14","5,,,0","",""
"USC00042964","1954-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",0","8",",0","1",",0","1","1,0","2",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","","","-10.0","5,0,25,","51","1,,0,12,","38",",,0,28,+","31.0",",,0,17,","9.4","5,0,16,+","","","","","","","78.7",",,,0","76",",,,0","1.53","6,0","6.20","5,,,0","-3.14","5,,,0","",""
"USC00042964","1954-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5","4,0","4","4,0","0","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","","","0","4,T,0,18,","25","4,,0,18,","21.3","4,,0,13,","","","","","","","","","55.4","4,,,0","25","4,,,0","","","","","","","",""
"USC00042964","1954-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13","2,0","7","2,0","1","2,0","2","2,0","2","2,0","","","","","","","","","","","","","","","","","76","2,,0,24,","64","2,,0,24,","39.6","2,,0,09,","","","","","","","","","79.5","2,,,0","115","2,,,0","","","","","","","",""
"USC00042964","1954-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","11","4,0","0","4,0","","","","","-1.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,06,","28.3","4,0,17,","","","","","204.0","4,0","31.0",",a,,0","0",",,,0","10.38","5,0","18.29","4,,,0","2.47","4,,,0","",""
"USC00042964","1954-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","23","5,0","2","5,0","","","","","-4.4","5,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","32.8","5,0,19,+","","","","","","","2.3",",,,0","0",",,,0","14.18","6,0","24.08","5,,,0","4.28","5,,,0","",""
"USC00042964","1954-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","25.2","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","15","4,0","4","4,0","","","","","-2.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","34.4","4,0,22,","","","","","93.8","4,0","22.3",",,,0","0",",,,0","15.31","5,0","23.52","4,,,0","7.10","4,,,0","",""
"USC00042964","1954-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1954-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","11.5","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","","","","","4.4","4,0,16,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","35.6","4,0,02,","","","","","62.6","4,0","20.9",",,,0","0",",,,0","16.49","5,0","25.42","4,,,0","7.56","4,,,0","",""
"USC00042964","1954-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","2.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","21","4,0","1","4,0","","","","","-2.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","33.3","4,0,27,","","","","","119.2","4,0","10.2",",,,0","0",",,,0","13.83","4,0","24.76","4,,,0","2.90","4,,,0","",""
"USC00042964","1954-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","4","5,0","0","5,0","","","","","-10.6","5,0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","23.3","5,0,01,","","","","","298.6","5,0","78.2",",,,0","0",",,,0","6.39","5,0","14.46","5,,,0","-1.69","5,,,0","1847","5,,,0"
"USC00042964","1954-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","11",",0","8",",0","0",",0","25",",0","4",",0","0","4,0","26","4,0","3","4,0","0","4,0","0","4,0","","","","","-13.3","4,0,11,","152",",,0,13,","89",",,0,13,","11.9",",,0,10,","12.2","4,0,06,","","","","","499.4","4,0","68.6",",,,0","254",",,,0","-0.96","5,0","4.49","4,,,0","-6.41","4,,,0","1758","4,,,0"
"USC00042964","1955-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","8","5,0","4","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","","","102","5,,0,16,","7.4","5,,0,01,","","","","","","","","","23.9","5,,,0","153","5,,,0","","","","","","","",""
"USC00042964","1955-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","4,0","7",",0","3",",0","0",",0","7",",0","1","2,0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,28,","76",",,0,28,+","64","2,,0,27,","6.4",",,0,01,","13.3","3,0,16,","","","","","427.0","3,0","21.7",",,,0","77","2,,,0","0.51","4,0","6.96","3,,,0","-5.94","3,,,0","2199","5,,,0"
"USC00042964","1955-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.3","4,0,21,","0",",T,0,02,+","0",",,0,31,+","7.4",",,0,29,","18.9","4,0,27,","","","","","366.7","4,0","16.6",",,,0","0",",,,0","4.53","5,0","11.59","4,,,0","-2.53","4,,,0","",""
"USC00042964","1955-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","1,0","15",",0","4",",0","0",",0","2","1,0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,02,","25","1,,0,26,+","13",",,0,26,+","11.2",",,0,26,","20.0","1,0,09,","","","","","381.7","1,0","40.9",",,,0","26",",,,0","5.17","1,0","11.33","1,,,0","-0.99","1,,,0","4332","3,,,0"
