"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111237","1897-02","65.3583","14.2606","498.0","SUSENDAL, NO","17","1,E","7","1,E","0","1,E","26","2,","900","2,,E,13,","10.6","1,,E,15,","52.8","1,,,E"
"NOE00111237","1897-03","65.3583","14.2606","498.0","SUSENDAL, NO","5",",E","0",",E","0",",E","31",",","900",",,E,22,+","1.4",",,E,18,","5.4",",,,E"
"NOE00111237","1897-04","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","30",",","860",",,E,09,","7.7",",,E,14,","18.4",",,,E"
"NOE00111237","1897-05","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","4",",E","0",",E","8",",","200",",,E,01,","16.1",",,E,08,","42.0",",,,E"
"NOE00111237","1897-06","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,14,","66.0",",,,E"
"NOE00111237","1897-07","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,26,","29.6",",,,E"
"NOE00111237","1897-08","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,16,","60.9",",,,E"
"NOE00111237","1897-09","65.3583","14.2606","498.0","SUSENDAL, NO","24",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,24,","84.3",",,,E"
"NOE00111237","1897-10","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,17,","51.1",",,,E"
"NOE00111237","1897-11","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","9",",E","0",",E","13",",","540",",,E,24,","11.0",",,E,18,","58.7",",,,E"
"NOE00111237","1897-12","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","3",",E","0",",E","31",",","580",",,E,31,","5.3",",,E,24,","24.3",",,,E"
"NOE00111237","1898-01","65.3583","14.2606","498.0","SUSENDAL, NO","24","1,E","14","1,E","1","1,E","29","2,","1100","2,,E,29,","35.4","1,,E,12,","134.4","1,,,E"
"NOE00111237","1898-02","65.3583","14.2606","498.0","SUSENDAL, NO","9","1,E","0","1,E","0","1,E","26","2,","1050","2,,E,28,+","1.6","1,,E,21,","8.3","1,,,E"
"NOE00111237","1898-03","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","0",",E","0",",E","31",",","1440",",,E,21,","1.0",",,E,18,+","5.1",",,,E"
"NOE00111237","1898-04","65.3583","14.2606","498.0","SUSENDAL, NO","2",",E","0",",E","0",",E","30",",","1320",",,E,08,","2.0",",,E,02,","3.0",",,,E"
"NOE00111237","1898-05","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","5",",E","0",",E","23",",","960",",,E,01,","11.0",",,E,31,","38.9",",,,E"
"NOE00111237","1898-06","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,22,","22.5",",,,E"
"NOE00111237","1898-07","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","29.3",",,,E"
"NOE00111237","1898-08","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,08,","59.4",",,,E"
"NOE00111237","1898-09","65.3583","14.2606","498.0","SUSENDAL, NO","21",",E","14",",E","0",",E","0",",","20",",,E,15,","17.8",",,E,18,","111.3",",,,E"
"NOE00111237","1898-10","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","2",",E","0",",E","0",",","20",",,E,18,+","5.3",",,E,22,","18.2",",,,E"
"NOE00111237","1898-11","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","9",",E","0",",E","19",",","120",",,E,08,","9.8",",,E,07,","52.1",",,,E"
"NOE00111237","1898-12","65.3583","14.2606","498.0","SUSENDAL, NO","18","1,E","7","1,E","1","1,E","29","2,","900","2,,E,31,+","25.5","1,,E,16,","71.6","1,,,E"
"NOE00111237","1899-01","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","4",",E","0",",E","31",",","1120",",,E,25,","12.6",",,E,25,","32.8",",,,E"
"NOE00111237","1899-02","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","4",",E","0",",E","28",",","1190",",,E,27,","12.8",",,E,25,","32.6",",,,E"
"NOE00111237","1899-03","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","6",",E","0",",E","31",",","1700",",,E,18,","14.4",",,E,15,","50.7",",,,E"
"NOE00111237","1899-04","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","1",",E","0",",E","30",",","1570",",,E,02,","2.7",",,E,17,","15.9",",,,E"
"NOE00111237","1899-05","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","1",",E","0",",E","31",",","1460",",,E,03,+","5.2",",,E,18,","9.5",",,,E"
"NOE00111237","1899-06","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","2",",E","0",",E","16",",","880",",,E,01,","10.2",",,E,04,","16.9",",,,E"
"NOE00111237","1899-07","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,25,","93.3",",,,E"
"NOE00111237","1899-08","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,17,","45.4",",,,E"
"NOE00111237","1899-09","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,04,","48.9",",,,E"
"NOE00111237","1899-10","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","11",",E","0",",E","20",",","220",",,E,24,","19.3",",,E,19,","82.2",",,,E"
"NOE00111237","1899-11","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","14",",E","0",",E","29",",","470",",,E,29,","17.3",",,E,25,","119.0",",,,E"
"NOE00111237","1899-12","65.3583","14.2606","498.0","SUSENDAL, NO","2",",E","0",",E","0",",E","31",",","510",",,E,31,","1.7",",,E,03,","3.0",",,,E"
"NOE00111237","1900-01","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","31",",","890",",,E,25,+","8.3",",,E,23,","13.8",",,,E"
"NOE00111237","1900-02","65.3583","14.2606","498.0","SUSENDAL, NO","5",",E","0",",E","0",",E","28",",","930",",,E,28,","1.7",",,E,27,","6.5",",,,E"
"NOE00111237","1900-03","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","2",",E","0",",E","31",",","1150",",,E,31,","8.3",",,E,10,","32.1",",,,E"
"NOE00111237","1900-04","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","4",",E","0",",E","30",",","1280",",,E,22,","11.1",",,E,20,","36.8",",,,E"
"NOE00111237","1900-05","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","2",",E","0",",E","31",",","1280",",,E,02,+","3.5",",,E,25,","12.8",",,,E"
"NOE00111237","1900-06","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","3",",E","0",",E","1",",","30",",,E,01,","5.9",",,E,09,","17.5",",,,E"
"NOE00111237","1900-07","65.3583","14.2606","498.0","SUSENDAL, NO","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,14,","85.5",",,,E"
"NOE00111237","1900-08","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,03,","77.6",",,,E"
"NOE00111237","1900-09","65.3583","14.2606","498.0","SUSENDAL, NO","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,23,","91.1",",,,E"
"NOE00111237","1900-10","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","3",",E","0",",E","4",",","60",",,E,23,","4.2",",,E,22,","24.6",",,,E"
"NOE00111237","1900-11","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","2",",E","0",",E","11",",","110",",,E,30,","6.3",",,E,09,","13.1",",,,E"
"NOE00111237","1900-12","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","8",",E","0",",E","31",",","670",",,E,23,","16.4",",,E,17,","67.2",",,,E"
"NOE00111237","1901-01","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","4",",E","0",",E","31",",","850",",,E,23,","9.5",",,E,23,","35.6",",,,E"
"NOE00111237","1901-02","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","5",",E","0",",E","28",",","1150",",,E,11,","4.0",",,E,02,","24.4",",,,E"
"NOE00111237","1901-03","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","5",",E","0",",E","31",",","1250",",,E,24,+","10.8",",,E,09,","42.2",",,,E"
"NOE00111237","1901-04","65.3583","14.2606","498.0","SUSENDAL, NO","5",",E","3",",E","0",",E","30",",","1210",",,E,06,","5.1",",,E,03,","14.8",",,,E"
"NOE00111237","1901-05","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","1",",E","0",",E","14",",","590",",,E,01,","5.2",",,E,16,","10.3",",,,E"
"NOE00111237","1901-06","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,11,","68.0",",,,E"
"NOE00111237","1901-07","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,22,","58.0",",,,E"
"NOE00111237","1901-08","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,19,","100.3",",,,E"
"NOE00111237","1901-09","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,18,","21.4",",,,E"
"NOE00111237","1901-10","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","10",",E","0",",E","1",",","120",",,E,30,","16.6",",,E,27,","83.4",",,,E"
"NOE00111237","1901-11","65.3583","14.2606","498.0","SUSENDAL, NO","20",",E","11",",E","0",",E","24",",","560",",,E,24,+","8.6",",,E,05,","65.2",",,,E"
"NOE00111237","1901-12","65.3583","14.2606","498.0","SUSENDAL, NO","2",",E","0",",E","0",",E","31",",","540",",,E,31,","0.5",",,E,31,","1.6",",,,E"
"NOE00111237","1902-01","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","10",",E","0",",E","31",",","1500",",,E,24,","8.3",",,E,15,","60.9",",,,E"
"NOE00111237","1902-02","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","4",",E","0",",E","28",",","1540",",,E,16,","13.1",",,E,15,","35.1",",,,E"
"NOE00111237","1902-03","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","2",",E","0",",E","31",",","1640",",,E,25,","5.0",",,E,06,","17.6",",,,E"
"NOE00111237","1902-04","65.3583","14.2606","498.0","SUSENDAL, NO","3",",E","0",",E","0",",E","30",",","1640",",,E,09,","2.0",",,E,28,","4.9",",,,E"
"NOE00111237","1902-05","65.3583","14.2606","498.0","SUSENDAL, NO","4",",E","0",",E","0",",E","29",",","1050",",,E,02,","2.2",",,E,28,","7.5",",,,E"
"NOE00111237","1902-06","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,26,","29.2",",,,E"
"NOE00111237","1902-07","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,28,","46.5",",,,E"
"NOE00111237","1902-08","65.3583","14.2606","498.0","SUSENDAL, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","44.5",",,E,20,","137.0",",,,E"
"NOE00111237","1902-09","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","7",",E","0",",E","1",",","40",",,E,14,","14.1",",,E,09,","55.9",",,,E"
"NOE00111237","1902-10","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","8",",E","0",",E","20",",","230",",,E,26,","12.6",",,E,23,","52.4",",,,E"
"NOE00111237","1902-11","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","6",",E","0",",E","30",",","300",",,E,05,","10.9",",,E,14,","41.6",",,,E"
"NOE00111237","1902-12","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","6",",E","0",",E","31",",","680",",,E,27,","9.1",",,E,26,","40.9",",,,E"
"NOE00111237","1903-01","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","7",",E","0",",E","31",",","840",",,E,31,","7.2",",,E,30,","34.3",",,,E"
"NOE00111237","1903-02","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","16",",E","0",",E","28",",","1490",",,E,27,+","17.3",",,E,19,","130.2",",,,E"
"NOE00111237","1903-03","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","9",",E","0",",E","31",",","1840",",,E,25,","14.1",",,E,23,","67.2",",,,E"
"NOE00111237","1903-04","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","3",",E","0",",E","30",",","1600",",,E,21,+","4.7",",,E,14,","17.1",",,,E"
"NOE00111237","1903-05","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","4",",E","0",",E","31",",","1370",",,E,01,","6.9",",,E,16,","29.0",",,,E"
"NOE00111237","1903-06","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","7",",E","0",",E","2",",","120",",,E,01,","14.0",",,E,12,","52.7",",,,E"
"NOE00111237","1903-07","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,15,","61.4",",,,E"
"NOE00111237","1903-08","65.3583","14.2606","498.0","SUSENDAL, NO","23",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,08,","90.7",",,,E"
"NOE00111237","1903-09","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,06,","79.3",",,,E"
"NOE00111237","1903-10","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","5",",E","0",",E","27",",","100",",,E,14,+","7.0",",,E,22,","30.9",",,,E"
"NOE00111237","1903-11","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","7",",E","0",",E","18",",","240",",,E,29,+","11.8",",,E,07,","46.6",",,,E"
"NOE00111237","1903-12","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","3",",E","0",",E","31",",","260",",,E,11,+","13.4",",,E,23,","30.2",",,,E"
"NOE00111237","1904-01","65.3583","14.2606","498.0","SUSENDAL, NO","9",",E","5",",E","0",",E","31",",","470",",,E,22,","18.0",",,E,22,","51.6",",,,E"
"NOE00111237","1904-02","65.3583","14.2606","498.0","SUSENDAL, NO","3",",E","1",",E","0",",E","29",",","610",",,E,23,","7.0",",,E,21,","8.3",",,,E"
"NOE00111237","1904-03","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","4",",E","0",",E","31",",","700",",,E,17,+","3.1",",,E,19,","15.0",",,,E"
"NOE00111237","1904-04","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","29",",","600",",,E,08,","3.8",",,E,25,","10.6",",,,E"
"NOE00111237","1904-05","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","6",",E","0",",E","1",",","30",",,E,18,","8.5",",,E,17,","37.4",",,,E"
"NOE00111237","1904-06","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,25,","37.0",",,,E"
"NOE00111237","1904-07","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,03,","55.6",",,,E"
"NOE00111237","1904-08","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,06,","93.5",",,,E"
"NOE00111237","1904-09","65.3583","14.2606","498.0","SUSENDAL, NO","4",",E","4",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,27,","45.3",",,,E"
"NOE00111237","1904-10","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,17,","37.0",",,,E"
"NOE00111237","1904-11","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","11",",E","0",",E","29",",","460",",,E,28,+","9.6",",,E,19,","74.7",",,,E"
"NOE00111237","1904-12","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","5",",E","0",",E","31",",","730",",,E,27,","6.2",",,E,17,","37.4",",,,E"
"NOE00111237","1905-01","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","10",",E","0",",E","31",",","1250",",,E,30,","16.3",",,E,28,","79.8",",,,E"
"NOE00111237","1905-02","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","9",",E","0",",E","28",",","1630",",,E,15,","11.7",",,E,05,","68.1",",,,E"
"NOE00111237","1905-03","65.3583","14.2606","498.0","SUSENDAL, NO","4",",E","0",",E","0",",E","31",",","1450",",,E,13,","1.0",",,E,03,","2.5",",,,E"
"NOE00111237","1905-04","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","3",",E","0",",E","30",",","1440",",,E,07,","3.0",",,E,06,","14.6",",,,E"
"NOE00111237","1905-05","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","3",",E","0",",E","31",",","1210",",,E,01,","5.1",",,E,02,","27.9",",,,E"
"NOE00111237","1905-06","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","6",",E","0",",E","2",",","70",",,E,01,","8.8",",,E,28,","40.6",",,,E"
"NOE00111237","1905-07","65.3583","14.2606","498.0","SUSENDAL, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,18,","100.7",",,,E"
"NOE00111237","1905-08","65.3583","14.2606","498.0","SUSENDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,09,","74.7",",,,E"
"NOE00111237","1905-09","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,07,","68.4",",,,E"
"NOE00111237","1905-10","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","1",",E","0",",E","19",",","150",",,E,21,+","2.6",",,E,13,","16.0",",,,E"
"NOE00111237","1905-11","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","4",",E","0",",E","30",",","210",",,E,30,","5.5",",,E,21,","25.3",",,,E"
"NOE00111237","1905-12","65.3583","14.2606","498.0","SUSENDAL, NO","22",",E","10",",E","0",",E","31",",","980",",,E,27,+","23.1",",,E,01,","98.9",",,,E"
"NOE00111237","1906-01","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","4",",E","0",",E","31",",","1310",",,E,29,","7.6",",,E,27,","29.7",",,,E"
"NOE00111237","1906-02","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","1",",E","0",",E","28",",","1240",",,E,02,","5.3",",,E,01,","11.3",",,,E"
"NOE00111237","1906-03","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","11",",E","0",",E","31",",","1600",",,E,09,","17.2",",,E,04,","73.0",",,,E"
"NOE00111237","1906-04","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","3",",E","0",",E","30",",","1620",",,E,01,","10.7",",,E,15,","38.9",",,,E"
"NOE00111237","1906-05","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","5",",E","0",",E","26",",","880",",,E,01,","10.6",",,E,11,","32.2",",,,E"
"NOE00111237","1906-06","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,27,","33.0",",,,E"
"NOE00111237","1906-07","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,16,","77.7",",,,E"
"NOE00111237","1906-08","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,25,","47.5",",,,E"
"NOE00111237","1906-09","65.3583","14.2606","498.0","SUSENDAL, NO","15",",E","4",",E","0",",E","2",",","50",",,E,30,+","11.2",",,E,27,","43.1",",,,E"
"NOE00111237","1906-10","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","3",",E","0",",E","4",",","50",",,E,19,","4.6",",,E,01,","15.1",",,,E"
"NOE00111237","1906-11","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","5",",E","0",",E","9",",","200",",,E,26,","12.1",",,E,24,","39.1",",,,E"
"NOE00111237","1906-12","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","6",",E","0",",E","31",",","370",",,E,19,","11.8",",,E,20,","47.3",",,,E"
"NOE00111237","1907-01","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","11",",E","0",",E","31",",","960",",,E,27,","21.0",",,E,23,","124.1",",,,E"
"NOE00111237","1907-02","65.3583","14.2606","498.0","SUSENDAL, NO","14",",E","7",",E","1",",E","28",",","1540",",,E,28,","27.2",",,E,26,","102.9",",,,E"
"NOE00111237","1907-03","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","9",",E","0",",E","31",",","1510",",,E,08,","6.8",",,E,06,","45.5",",,,E"
"NOE00111237","1907-04","65.3583","14.2606","498.0","SUSENDAL, NO","11",",E","0",",E","0",",E","30",",","1110",",,E,01,","2.1",",,E,17,","11.4",",,,E"
"NOE00111237","1907-05","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","3",",E","0",",E","31",",","790",",,E,01,","7.9",",,E,12,","26.6",",,,E"
"NOE00111237","1907-06","65.3583","14.2606","498.0","SUSENDAL, NO","10",",E","5",",E","0",",E","5",",","110",",,E,01,","13.0",",,E,22,","45.0",",,,E"
"NOE00111237","1907-07","65.3583","14.2606","498.0","SUSENDAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,28,","58.5",",,,E"
"NOE00111237","1907-08","65.3583","14.2606","498.0","SUSENDAL, NO","27",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,16,","113.2",",,,E"
"NOE00111237","1907-09","65.3583","14.2606","498.0","SUSENDAL, NO","25",",E","15",",E","0",",E","4",",","60",",,E,22,","19.0",",,E,20,","140.6",",,,E"
"NOE00111237","1907-10","65.3583","14.2606","498.0","SUSENDAL, NO","13",",E","4",",E","0",",E","6",",","60",",,E,27,","4.4",",,E,16,","25.2",",,,E"
"NOE00111237","1907-11","65.3583","14.2606","498.0","SUSENDAL, NO","6",",E","2",",E","0",",E","3",",","130",",,E,30,","4.5",",,E,29,","11.8",",,,E"
"NOE00111237","1907-12","65.3583","14.2606","498.0","SUSENDAL, NO","3",",E","0",",E","0",",E","31",",","140",",,E,01,","1.2",",,E,27,","2.5",",,,E"
"NOE00111237","1908-01","65.3583","14.2606","498.0","SUSENDAL, NO","20",",E","11",",E","0",",E","31",",","550",",,E,21,","8.3",",,E,18,","71.3",",,,E"
"NOE00111237","1908-02","65.3583","14.2606","498.0","SUSENDAL, NO","12",",E","7",",E","0",",E","29",",","1300",",,E,13,","19.0",",,E,05,","90.8",",,,E"
"NOE00111237","1908-03","65.3583","14.2606","498.0","SUSENDAL, NO","7",",E","1",",E","0",",E","31",",","1040",",,E,01,","3.0",",,E,30,","9.7",",,,E"
"NOE00111237","1908-04","65.3583","14.2606","498.0","SUSENDAL, NO","8",",E","2",",E","0",",E","30",",","940",",,E,01,","3.9",",,E,08,","10.6",",,,E"
"NOE00111237","1908-05","65.3583","14.2606","498.0","SUSENDAL, NO","17",",E","4",",E","0",",E","29",",","620",",,E,07,","11.2",",,E,22,","39.0",",,,E"
