"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0006","2006-06","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,12,","2.5",",,,N","0",",,,N"
"US1WYNT0006","2006-07","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,10,","19.8",",,,N","0",",,,N"
"US1WYNT0006","2006-08","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","","","","","","","","","","","","","51.2","3,a,,N","",""
"US1WYNT0006","2006-09","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","3","4,N","3","4,N","0","4,N","0","1,N","0","1,,N,30,+","19.3","4,,N,16,","42.2","4,,,N","0","1,,,N"
"US1WYNT0006","2006-10","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,10,","5.8",",,,N","0",",,,N"
"US1WYNT0006","2006-11","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","4",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","0.5",",,N,15,+","1.6",",,,N","0",",T,,N"
"US1WYNT0006","2007-05","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.6","2,,N,22,","67.5",",a,,N","0","2,,,N"
"US1WYNT0006","2007-06","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.2","1,,N,07,","32.3","1,,,N","0","1,,,N"
"US1WYNT0006","2007-07","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,26,","45.5",",,,N","0",",,,N"
"US1WYNT0006","2007-08","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","","","","","","","0","5,N","0","5,,N,31,+","","","9.1","3,a,,N","0","5,,,N"
"US1WYNT0006","2007-09","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,30,","20.6",",,,N","0",",,,N"
"US1WYNT0006","2007-10","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","4","5,N","4","5,N","0","5,N","1","5,N","76","5,,N,22,","8.9","5,,N,22,","33.8","2,a,,N","76","5,,,N"
"US1WYNT0006","2007-11","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,14,","0.0","1,T,,N","0","1,,,N"
"US1WYNT0006","2008-05","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","","","","","","","","","","","","","85.5","5,a,,N","",""
"US1WYNT0006","2008-06","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,11,","19.8",",,,N","0",",,,N"
"US1WYNT0006","2008-07","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,07,","14.4",",,,N","0",",,,N"
"US1WYNT0006","2008-08","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.4","3,,N,15,","17.6",",a,,N","0","3,,,N"
"US1WYNT0006","2008-11","42.8602","-106.335","1567.0","CASPER 0.5 W, WY US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","2.8","4,,N,14,","6.3","4,,,N","0","4,,,N"
