"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145852","1959-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","11",",E","31",",E","29",",E","0",",E","0",",E","-36.9",",E,21,","9.7",",,E,11,","1.2",",E,28,","","","966.1",",E","38.3",",,,E","-12.83",",E","-8.18",",,,E","-17.49",",,,E"
"FIE00145852","1959-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","3",",E","28",",E","19",",E","0",",E","0",",E","-24.6",",E,01,","3.8",",,E,24,","4.4",",E,17,","","","687.2",",E","17.3",",,,E","-6.21",",E","-1.61",",,,E","-10.81",",,,E"
"FIE00145852","1959-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","2",",E","28",",E","11",",E","0",",E","0",",E","-20.1",",E,29,","8.5",",,E,06,","6.2",",E,24,","","","653.1",",E","29.4",",,,E","-2.73",",E","0.86",",,,E","-6.33",",,,E"
"FIE00145852","1959-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","-14.0",",E,22,+","5.5",",,E,13,","14.8",",E,30,","","","581.5",",E","20.7",",,,E","-1.05",",E","2.83",",,,E","-4.93",",,,E"
"FIE00145852","1959-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.7",",E,22,+","18.2",",,E,06,","19.0",",E,03,","","","362.2",",E","43.4",",,,E","6.65",",E","11.32",",,,E","1.98",",,,E"
"FIE00145852","1959-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.4",",E,29,","7.4",",,E,16,","24.4",",E,24,","","","206.2",",E","14.7",",,,E","11.46",",E","16.43",",,,E","6.48",",,,E"
"FIE00145852","1959-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","2.5","E","2.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.7",",E,01,","18.5",",,E,13,","26.0",",E,06,","122.2","E","122.2",",E","35.7",",,,E","14.47",",E","19.96",",,,E","8.98",",,,E"
"FIE00145852","1959-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","2.5","E","0.0",",E","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,10,","27.5",",,E,25,","22.3",",E,14,","261.2","E","139.0",",E","95.1",",,,E","13.85",",E","17.93",",,,E","9.77",",,,E"
"FIE00145852","1959-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","2.5","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.1",",E,29,","4.5",",,E,21,","14.5",",E,04,","633.0","E","371.8",",E","16.6",",,,E","5.94",",E","10.46",",,,E","1.42",",,,E"
"FIE00145852","1959-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","2.5","E","0.0",",E","16",",E","3",",E","0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-12.5",",E,27,","15.1",",,E,28,","15.0",",E,06,","1160.4","E","527.4",",E","39.0",",,,E","1.32",",E","4.67",",,,E","-2.03",",,,E"
