"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100226","1912-03","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","30",",C","16",",C","0",",C","0",",C","-31.1",",C,06,","203",",,C,15,","20.3",",,C,15,","7.8",",C,28,","","","811.8",",C","28.1",",,,C","281",",,,C","-7.85",",C","-1.05",",,,C","-14.66",",,,C"
"CA006100226","1912-04","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-15.0",",C,01,","51",",,C,01,","18.0",",,C,22,","18.9",",C,15,","","","436.5",",C","64.1",",,,C","51",",,,C","3.78",",C","9.42",",,,C","-1.86",",,,C"
"CA006100226","1912-05","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","8.6",",C","18",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,04,+","0",",T,C,13,","35.1",",,C,29,","29.4",",C,28,","","","176.9",",C","150.5",",,,C","0",",T,,C","12.90",",C","18.55",",,,C","7.25",",,,C"
"CA006100226","1912-06","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","14.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,08,","0",",,C,30,+","9.9",",,C,06,","30.6",",C,24,","","","87.5",",C","29.7",",,,C","0",",,,C","15.91",",C","23.13",",,,C","8.69",",,,C"
"CA006100226","1912-07","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","76.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","5.0",",C,31,","0",",,C,31,+","32.3",",,C,10,","34.4",",C,10,","47.1","C","47.1",",C","88.1",",,,C","0",",,,C","19.29",",C","25.74",",,,C","12.84",",,,C"
"CA006100226","1912-08","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","19.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","25.4",",,C,03,","27.2",",C,14,","141.0","C","93.9",",C","88.3",",,,C","0",",,,C","15.92",",C","20.97",",,,C","10.87",",,,C"
"CA006100226","1912-09","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","9.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","13.7",",,C,29,","28.3",",C,10,","278.2","C","137.2",",C","78.1",",,,C","0",",,,C","14.08",",C","18.57",",,,C","9.60",",,,C"
"CA006100226","1912-10","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,16,","0",",,C,31,+","30.7",",,C,23,","23.9",",C,06,+","561.3","C","283.1",",C","64.8",",,,C","0",",,,C","9.20",",C","14.60",",,,C","3.80",",,,C"
"CA006100226","1912-11","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","0.0",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-16.7",",C,28,","0",",,C,30,+","42.2","2,,C,07,","16.7",",C,06,","1066.1","C","504.8",",C","112.1",",a,,C","330",",a,,C","1.51",",C","4.83",",,,C","-1.82",",,,C"
"CA006100226","1912-12","45.1833","-76.2333","125.0","ALMONTE, ON CA","","","0.0","2,C","7",",C","6",",C","0",",C","3",",C","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-20.6","1,C,09,","51",",,C,30,+","13.0",",,C,19,","11.1","1,C,06,","1727.6","C","661.5","1,C","45.2",",,,C","140",",,,C","-4.53","2,C","-0.65","1,,,C","-8.41","1,,,C"
