"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0030","2011-04","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,01,","48.7",",,,N","0","5,,,N"
"US1FLAL0030","2011-05","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","3","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,31,+","52.8","1,,N,15,","63.2","1,,,N","0","3,,,N"
"US1FLAL0030","2011-06","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","8","2,N","8","2,N","1","2,N","","","","","28.2","2,,N,28,","94.5","2,,,N","",""
"US1FLAL0030","2011-08","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","10","3,N","10","3,N","2","3,N","","","","","40.1","3,,N,10,","144.4","3,,,N","",""
"US1FLAL0030","2011-09","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","8","2,N","8","2,N","0","2,N","","","","","17.3","2,,N,06,","59.4","2,,,N","",""
"US1FLAL0030","2011-11","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","6","5,N","4","5,N","1","5,N","","","","","33.5","5,,N,17,","56.8","5,,,N","",""
"US1FLAL0030","2011-12","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","5","1,N","4","1,N","0","1,N","","","","","3.8","1,,N,28,","14.3","1,,,N","",""
"US1FLAL0030","2012-01","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","3","4,N","2","4,N","0","4,N","","","","","11.9","4,,N,19,","18.6","4,,,N","",""
"US1FLAL0030","2012-02","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","8","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,27,","35.1","1,,,N","",""
"US1FLAL0030","2012-03","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","5","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,04,","34.3","1,,,N","",""
"US1FLAL0030","2012-04","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","5","4,N","4","4,N","1","4,N","","","","","51.8","4,,N,01,","85.6","4,,,N","",""
"US1FLAL0030","2012-07","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","9","1,N","4","1,N","1","1,N","","","","","28.4","1,,N,20,","82.9","1,,,N","",""
"US1FLAL0030","2012-08","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","19","2,N","15","2,N","5","2,N","","","","","43.9","2,,N,22,","278.1","2,,,N","",""
"US1FLAL0030","2012-09","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","8",",N","4",",N","1",",N","","","","","49.8",",,N,08,","123.2",",,,N","",""
"US1FLAL0030","2012-11","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","1","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,07,","1.3","2,,,N","",""
"US1FLAL0030","2013-01","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,04,","16.2",",,,N","0","4,,,N"
"US1FLAL0030","2013-02","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","8","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,26,","61.3","2,,,N","",""
"US1FLAL0030","2013-03","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","8",",N","7",",N","0",",N","","","","","16.3",",,N,24,","49.3",",,,N","",""
"US1FLAL0030","2013-05","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","10","4,N","9","4,N","3","4,N","","","","","68.3","4,,N,03,","215.3","4,,,N","",""
"US1FLAL0030","2013-06","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","13","4,N","10","4,N","2","4,N","","","","","91.7","4,,N,03,","207.2","4,,,N","",""
"US1FLAL0030","2013-08","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","13","4,N","9","4,N","2","4,N","","","","","28.4","4,,N,13,","145.7","4,,,N","",""
"US1FLAL0030","2013-09","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","11","4,N","7","4,N","1","4,N","","","","","52.6","4,,N,25,","133.8","4,,,N","",""
"US1FLAL0030","2013-10","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","6",",N","0",",N","0",",N","","","","","2.0",",,N,02,","5.8",",,,N","",""
"US1FLAL0030","2013-11","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","7","3,N","3","3,N","1","3,N","","","","","46.7","3,,N,27,","79.9","3,,,N","",""
"US1FLAL0030","2013-12","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","5","5,N","4","5,N","2","5,N","","","","","50.0","5,,N,15,","104.9","5,,,N","",""
"US1FLAL0030","2014-01","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","15",",N","9",",N","2",",N","","","","","49.8",",,N,03,","162.2",",,,N","",""
"US1FLAL0030","2014-02","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","9","5,N","7","5,N","1","5,N","","","","","34.5","5,,N,22,","124.4","5,,,N","",""
"US1FLAL0030","2014-03","29.7448602","-82.229445","42.4","GAINESVILLE 8.1 NE, FL US","10","1,N","7","1,N","2","1,N","","","","","41.9","1,,N,18,","139.7","1,,,N","",""
