"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093060","1894-10","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","23.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,30,","","","","","103.1",",,6,08,","30.6",",6,02,","","","69.8",",6","160.6",",,,6","","","16.83",",6","23.69",",,,6","9.98",",,,6"
"USC00093060","1894-11","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,11,","","","","","12.7",",,6,02,","23.9",",6,04,","","","252.6",",6","31.7",",,,6","","","9.91",",6","17.21",",,,6","2.62",",,,6"
"USC00093060","1894-12","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","6",",6","2",",6","3",",6","0",",6","","","","","-15.0",",6,28,","","","","","43.2",",,6,11,","22.8",",6,22,+","","","311.0",",6","134.2",",,,6","","","8.30",",6","14.13",",,,6","2.47",",,,6"
"USC00093060","1895-01","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","14",",6","2",",6","1",",6","0",",6","","","","","-15.0",",6,13,","","","","","43.2",",,6,25,","21.7",",6,19,","","","442.5",",6","180.2",",,,6","","","4.06",",6","8.62",",,,6","-0.50",",,,6"
"USC00093060","1895-02","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","","","-17.2",",6,07,","","","152",",,6,11,","15.2",",,6,11,","24.4",",6,26,","","","449.8",",6","43.9",",,,6","292",",,,6","2.27",",6","8.23",",,,6","-3.69",",,,6"
"USC00093060","1895-03","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","5.3","6","5.3",",6","11",",6","10",",6","3",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,16,","","","","","34.3",",,6,13,","30.6",",6,30,","","","233.1",",6","191.3",",,,6","","","10.98",",6","17.85",",,,6","4.12",",,,6"
"USC00093060","1895-04","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","21.5","6","16.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,03,","","","","","25.1",",,6,16,+","31.1",",6,24,","","","85.1",",6","122.3",",,,6","","","16.04",",6","22.96",",,,6","9.11",",,,6"
"USC00093060","1895-05","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","114.7","6","93.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.0",",6,12,","","","","","35.6",",,6,23,","34.4",",6,31,","","","28.8",",6","90.7",",,,6","","","20.41",",6","26.72",",,,6","14.10",",,,6"
"USC00093060","1895-06","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","340.3","6","225.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","14.4",",6,18,+","","","","","38.1",",,6,29,","37.2",",6,04,+","","","0.0",",6","88.9",",,,6","","","25.85",",6","32.21",",,,6","19.49",",,,6"
"USC00093060","1895-07","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","561.0","6","220.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,23,","","","","","63.5",",,6,07,","35.0",",6,18,","0.0","6","0.0",",6","94.5",",,,6","","","25.45",",6","31.10",",,,6","19.81",",,,6"
"USC00093060","1895-08","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","785.0","6","224.0",",6","17",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.6",",6,04,","","","","","63.5",",,6,21,","33.9",",6,12,","0.0","6","0.0",",6","242.9",",,,6","","","25.56",",6","30.66",",,,6","20.45",",,,6"
"USC00093060","1895-09","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1000.5","6","215.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","7.2",",6,29,","","","","","25.1",",,6,17,","36.1",",6,21,","4.4","6","4.4",",6","34.5",",,,6","","","25.37",",6","31.71",",,,6","19.03",",,,6"
"USC00093060","1895-10","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1017.7","6","17.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,19,","","","","","7.9",",,6,07,","31.1",",6,09,","76.0","6","71.6",",6","17.3",",,,6","","","16.58",",6","24.94",",,,6","8.22",",,,6"
"USC00093060","1895-11","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1025.3","6","7.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,20,","","","","","24.9",",,6,06,","26.7",",6,09,","231.0","6","155.0",",6","75.7",",,,6","","","13.42",",6","20.45",",,,6","6.39",",,,6"
"USC00093060","1895-12","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1025.3","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,05,+","","","","","25.1",",,6,29,","23.3",",6,26,","568.2","6","337.2",",6","100.1",",,,6","","","7.45",",6","14.41",",,,6","0.50",",,,6"
"USC00093060","1896-01","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,03,","","","","","53.8",",,6,16,","21.1",",6,30,","939.7","6","371.5",",6","138.3",",,,6","","","6.35",",6","11.82",",,,6","0.88",",,,6"
"USC00093060","1896-02","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,20,","","","","","30.7",",,6,05,","24.4",",6,27,","1242.6","6","302.9",",6","124.6",",,,6","","","7.89",",6","14.57",",,,6","1.21",",,,6"
"USC00093060","1896-03","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","8.4","6","8.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,20,","","","","","25.1",",,6,10,","27.2",",6,31,","1497.1","6","254.5",",6","86.5",",,,6","","","10.39",",6","17.34",",,,6","3.45",",,,6"
"USC00093060","1896-04","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","100.5","6","92.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","3.3",",6,03,+","","","","","24.9",",,6,25,","34.4",",6,17,","1550.4","6","53.3",",6","56.7",",,,6","","","19.63",",6","26.32",",,,6","12.93",",,,6"
"USC00093060","1896-05","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","297.5","6","197.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.8",",6,07,","","","","","12.7",",,6,31,","35.0",",6,18,+","1550.4","6","0.0",",6","53.4",",,,6","","","24.69",",6","30.95",",,,6","18.42",",,,6"
"USC00093060","1896-06","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","503.0","6","205.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","12.8",",6,13,","","","","","30.7",",,6,17,","35.6",",6,26,","1550.4","6","0.0",",6","70.8",",,,6","","","25.18",",6","30.67",",,,6","19.70",",,,6"
"USC00093060","1896-07","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","745.3","6","242.3",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","14.4",",6,08,","","","","","103.1",",,6,07,","36.1",",6,30,","0.0","6","0.0",",6","189.4",",,,6","","","26.15",",6","30.92",",,,6","21.38",",,,6"
"USC00093060","1896-08","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1028.9","6","283.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,29,","","","","","19.3",",,6,25,","36.7",",6,23,+","0.0","6","0.0",",6","36.6",",,,6","","","27.48",",6","33.41",",,,6","21.56",",,,6"
"USC00093060","1896-09","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1217.4","6","188.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","8.3",",6,24,+","","","","","22.1",",,6,05,","38.9",",6,18,","2.8","6","2.8",",6","54.1",",,,6","","","24.52",",6","31.34",",,,6","17.70",",,,6"
"USC00093060","1896-10","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1243.0","6","25.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,18,","","","","","40.6",",,6,23,","29.4",",6,01,","59.7","6","56.9",",6","57.6",",,,6","","","17.33",",6","23.97",",,,6","10.68",",,,6"
"USC00093060","1896-11","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1248.6","6","5.6",",6","6","1,6","5","1,6","3","1,6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,08,","","","","","35.8","1,,6,03,","25.6",",6,19,","180.7","6","121.0",",6","142.5","1,,,6","","","14.49",",6","20.77",",,,6","8.20",",,,6"
"USC00093060","1896-12","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1248.6","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","","","-5.6","1,6,26,","","","","","38.1",",,6,14,","23.9","1,6,10,","485.4","6","304.7","1,6","71.6",",,,6","","","7.93","2,6","13.71","1,,,6","2.15","1,,,6"
"USC00093060","1897-01","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","0.0","6","0.0",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,29,+","","","0",",T,6,28,","37.3",",,6,14,","18.9",",6,12,","890.9","6","405.5",",6","103.1",",,,6","0",",T,,6","5.25",",6","10.88",",,,6","-0.37",",,,6"
"USC00093060","1897-02","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,27,","","","","","44.7",",,6,05,","23.9",",6,22,+","1142.5","6","251.6",",6","163.4",",,,6","","","9.35",",6","15.03",",,,6","3.67",",,,6"
"USC00093060","1897-03","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","6.7","6","6.7",",6","15",",6","13",",6","2",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,27,+","","","","","56.6",",,6,07,","28.3",",6,21,","1320.5","6","178.0",",6","201.7",",,,6","","","12.81",",6","18.21",",,,6","7.41",",,,6"
"USC00093060","1897-04","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","27.2","6","20.5","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","2.8","1,6,10,","","","","","44.7",",,6,04,","31.1","1,6,28,+","1386.3","6","65.8","1,6","127.4",",,,6","","","16.58","2,6","23.82","1,,,6","9.33","1,,,6"
"USC00093060","1897-05","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","124.1","6","96.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,01,","","","","","14.0",",,6,12,","32.8",",6,29,+","1400.2","6","13.9",",6","25.7",",,,6","","","21.01",",6","27.75",",,,6","14.27",",,,6"
"USC00093060","1897-06","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","372.9","6","248.8",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","15.0",",6,01,","","","","","38.1",",,6,16,","36.7",",6,14,","1400.2","6","0.0",",6","143.6",",,,6","","","26.63",",6","32.66",",,,6","20.59",",,,6"
"USC00093060","1897-07","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","630.2","6","257.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,13,","","","","","52.1",",,6,04,","37.8",",6,03,","0.0","6","0.0",",6","135.4",",,,6","","","26.63",",6","32.05",",,,6","21.22",",,,6"
"USC00093060","1897-08","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","841.2","6","211.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,24,","","","","","37.1",",,6,15,","35.6",",6,05,+","0.0","6","0.0",",6","103.4",",,,6","","","25.14",",6","30.16",",,,6","20.12",",,,6"
"USC00093060","1897-09","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","982.7","6","141.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","12.2",",6,29,","","","","","20.6",",,6,22,","36.1",",6,13,","7.5","6","7.5",",6","36.9",",,,6","","","22.80",",6","27.70",",,,6","17.90",",,,6"
"USC00093060","1897-10","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1036.1","6","53.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,29,","","","","","17.8",",,6,31,","31.7",",6,05,+","30.1","6","22.6",",6","71.1",",,,6","","","19.33",",6","25.43",",,,6","13.22",",,,6"
"USC00093060","1897-11","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1036.1","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,30,","","","","","22.9",",,6,26,","25.0",",6,15,","209.0","6","178.9",",6","41.9",",,,6","","","12.37",",6","19.00",",,,6","5.74",",,,6"
"USC00093060","1897-12","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","1036.1","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,31,","","","","","13.5",",,6,23,","20.0",",6,09,+","587.9","6","378.9",",6","85.2",",,,6","","","6.11",",6","11.04",",,,6","1.18",",,,6"
"USC00093060","1898-01","34.1409","-82.8551","164.6","ELBERTON 2 N, GA US","0.9","6","0.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,01,","","","0",",T,6,30,","37.6",",,6,24,","22.8",",6,11,+","894.5","6","306.6",",6","73.5",",,,6","0",",T,,6","8.47",",6","13.79",",,,6","3.15",",,,6"
