"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031132","1904-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031132","1904-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,02,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00031132","1904-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","30.5",",,6,05,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00031132","1904-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00031132","1904-12","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00031132","1905-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","7",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","38.1",",,6,12,","","","","","","","115.7",",,,6","115",",,,6","","","","","",""
"USC00031132","1905-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,05,","25.4",",,6,05,","","","","","","","50.8",",,,6","279",",,,6","","","","","",""
"USC00031132","1905-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","50.8","1,,6,30,+","","","","","","","121.9","1,,,6","","","","","","","",""
"USC00031132","1905-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,25,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00031132","1905-05","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,22,+","","","","","","","213.3",",,,6","","","","","","","",""
"USC00031132","1905-06","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00031132","1905-07","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,6,27,","","","","","","","277.9",",,,6","","","","","","","",""
"USC00031132","1905-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00031132","1905-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,+","","","","","","","99.0",",,,6","","","","","","","",""
"USC00031132","1905-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,18,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00031132","1905-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00031132","1905-12","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,02,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00031132","1906-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","","","","","4","1,6","4","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","50.8","1,,6,22,","","","","","","","125.7","1,,,6","28",",,,6","","","","","",""
