"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMR0005","2012-07","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,08,","22.9",",,,N","0","4,,,N"
"US1KSMR0005","2012-08","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","6",",N","5",",N","2",",N","","","","","38.6",",,N,24,","108.0",",,,N","",""
"US1KSMR0005","2012-09","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","7",",N","6",",N","0",",N","","","","","23.4",",,N,26,","65.8",",,,N","",""
"US1KSMR0005","2012-10","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.9",",,N,14,","21.1",",,,N","0","3,,,N"
"US1KSMR0005","2012-12","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","2",",N","1",",N","0",",N","1","1,N","38","1,,N,20,","6.6",",,N,20,","8.9",",,,N","38","1,,,N"
"US1KSMR0005","2013-01","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","6",",N","3",",N","0",",N","2","3,N","56","3,,N,30,","6.6",",,N,30,","17.1",",,,N","109","3,,,N"
"US1KSMR0005","2013-02","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","6",",N","4",",N","0",",N","2",",N","152",",,N,22,","18.0",",,N,22,","52.6",",,,N","241",",,,N"
"US1KSMR0005","2013-03","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","7",",N","4",",N","0",",N","1",",N","140",",,N,24,","15.7",",,N,24,","40.4",",,,N","140",",,,N"
"US1KSMR0005","2013-04","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","8",",N","6",",N","1",",N","0",",N","5",",,N,23,","27.7",",,N,18,","76.5",",,,N","5",",,,N"
"US1KSMR0005","2013-05","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,02,","107.7",",,,N","0",",,,N"
"US1KSMR0005","2013-06","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,18,","79.5",",,,N","0",",,,N"
"US1KSMR0005","2013-07","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","12",",N","10",",N","5",",N","0",",N","0",",,N,31,+","50.8",",,N,30,","229.4",",,,N","0",",,,N"
"US1KSMR0005","2013-08","38.6654712259769","-96.8934206664562","437.7","HERINGTON 2.8 ESE, KS US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","58.2",",,N,02,","155.4",",,,N","0",",,,N"
