"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012124","1989-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","155.2",",,,0","0",",,,0"
"USC00012124","1989-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,05,","134.5",",,,0","0",",,,0"
"USC00012124","1989-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","106.4",",,,0","0",",,,0"
"USC00012124","1989-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","140.7",",,0,19,","498.8",",,,0","0",",,,0"
"USC00012124","1989-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","258.5",",,,0","0",",,,0"
"USC00012124","1989-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","40.2",",,,0","0",",,,0"
"USC00012124","1989-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,22,","119.0",",,,0","0",",,,0"
"USC00012124","1989-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","97.2",",,,0","0",",,,0"
"USC00012124","1989-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","74.6",",,,0","0",",,,0"
"USC00012124","1989-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","69.9",",,0,08,","209.6",",,,0","0",",T,,0"
"USC00012124","1990-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,25,","258.9",",,,0","0",",,,0"
"USC00012124","1990-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.7",",,0,19,","186.5",",,,0","0",",,,0"
"USC00012124","1990-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,17,","276.2",",,,0","0",",,,0"
"USC00012124","1990-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","79.8",",,,0","0",",,,0"
"USC00012124","1990-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","77.6",",,,0","0",",,,0"
"USC00012124","1990-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","21.6",",,,0","0",",,,0"
"USC00012124","1990-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","91.6",",,,0","0",",,,0"
"USC00012124","1990-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,23,","85.4",",,,0","0",",,,0"
"USC00012124","1990-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","10.7",",,,0","0",",,,0"
"USC00012124","1990-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","105.4",",,,0","0",",,,0"
"USC00012124","1990-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","62.5",",,,0","0",",,,0"
"USC00012124","1990-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","108.0",",,,0","0",",,,0"
"USC00012124","1991-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,30,","191.3",",,,0","0",",,,0"
"USC00012124","1991-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,15,","16.8",",,0,21,","61.4",",,,0","0",",T,,0"
"USC00012124","1991-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,30,","173.7",",,,0","0",",,,0"
"USC00012124","1991-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","102.4",",,,0","0",",,,0"
"USC00012124","1991-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","192.9",",,,0","0",",,,0"
"USC00012124","1991-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","152.4",",,,0","0",",,,0"
"USC00012124","1991-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,05,","197.5",",,,0","0",",,,0"
"USC00012124","1991-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","105.4",",,,0","0",",,,0"
"USC00012124","1991-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","97.3",",,,0","0",",,,0"
"USC00012124","1991-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","13.2",",,,0","0",",,,0"
"USC00012124","1991-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,21,","151.4",",,,0","0",",,,0"
"USC00012124","1991-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","99.4",",,,0","0",",,,0"
"USC00012124","1992-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",0","9",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","57.2",",,0,23,","167.8",",,,0","0","1,,,0"
"USC00012124","1992-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.8",",,0,16,","157.7",",,,0","0",",,,0"
"USC00012124","1992-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","86.9",",,,0","0",",,,0"
"USC00012124","1992-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","125.0",",,,0","0",",,,0"
"USC00012124","1992-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","51.2",",,,0","0",",,,0"
"USC00012124","1992-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","81.2",",,,0","0",",,,0"
"USC00012124","1992-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","137.7",",,,0","0",",,,0"
"USC00012124","1992-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","126.7",",,,0","0",",,,0"
"USC00012124","1992-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","50.2",",,,0","0",",,,0"
"USC00012124","1992-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","76.7",",,,0","0",",,,0"
"USC00012124","1992-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,25,","270.5",",,,0","0",",,,0"
"USC00012124","1992-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,17,","177.8",",,,0","0",",,,0"
"USC00012124","1993-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","107.2",",,,0","0",",,,0"
"USC00012124","1993-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,22,","123.7",",,,0","0",",,,0"
"USC00012124","1993-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","7",",0","3",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","27.9",",,0,12,","108.1",",,,0","0","2,,,0"
"USC00012124","1993-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","77.2",",,,0","0",",,,0"
"USC00012124","1993-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","112.1",",,,0","0",",,,0"
"USC00012124","1993-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","73.2",",,,0","0",",,,0"
"USC00012124","1993-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","37.3",",,,0","0",",,,0"
"USC00012124","1993-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","167.2",",,,0","0",",,,0"
"USC00012124","1993-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","75.5",",,,0","0",",,,0"
"USC00012124","1993-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","97.3",",,,0","0",",,,0"
"USC00012124","1993-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","101.1",",,,0","0",",,,0"
"USC00012124","1993-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.5",",,0,21,","67.7",",,,0","0","1,,,0"
"USC00012124","1994-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","103.9",",,,0","0",",,,0"
"USC00012124","1994-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,05,","112.2",",,,0","0",",,,0"
"USC00012124","1994-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","181.8",",,,0","0",",,,0"
"USC00012124","1994-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,16,","143.8",",,,0","0",",,,0"
"USC00012124","1994-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","52.8",",,,0","0",",,,0"
"USC00012124","1994-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","190.5",",,,0","0",",,,0"
"USC00012124","1994-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","201.7",",,,0","0",",,,0"
"USC00012124","1994-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012124","1994-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","48.0",",,,0","0",",,,0"
"USC00012124","1994-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","121.7",",,,0","0",",,,0"
"USC00012124","1994-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","60.8",",,,0","0",",,,0"
"USC00012124","1994-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","81.6",",,,0","0",",,,0"
"USC00012124","1995-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","96.0",",,,0","0",",,,0"
"USC00012124","1995-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","163.5",",,,0","0",",,,0"
"USC00012124","1995-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","139.6",",,,0","0",",,,0"
