"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1943-02","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,02,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-04","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-05","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-08","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1943-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,26,","","","","","46.9",",a,,0","0",",,,0","","","","","",""
"USC00418382","1943-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-01","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","","","0","1,,0,31,+","229",",,0,14,","50.8",",,0,01,","","","","","101.6",",,,0","229",",,,0","","","","","",""
"USC00418382","1944-02","31.15","-98.91667","396.8","SLOAN, TX US","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,29,+","0",",,0,29,+","13.5","4,,0,28,","","","","","78.0",",a,,0","0",",,,0","","","","","",""
"USC00418382","1944-03","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-04","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,30,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-05","31.15","-98.91667","396.8","SLOAN, TX US","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","","","","","154.2",",a,,0","0",",,,0","","","","","",""
"USC00418382","1944-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1944-12","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-02","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,12,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-03","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-06","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-07","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-10","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1945-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","64",",,0,10,","13.2",",,0,02,","","","","","29.4",",,,0","64",",,,0","","","","","",""
"USC00418382","1946-01","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","102",",,0,21,","28.4",",,0,14,","","","","","88.4",",,,0","102",",,,0","","","","","",""
"USC00418382","1946-02","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,18,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-03","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-05","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-08","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-09","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-10","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1946-12","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","102",",,0,31,","8.6",",,0,10,","","","","","22.8",",,,0","102",",,,0","","","","","",""
"USC00418382","1947-01","31.15","-98.91667","396.8","SLOAN, TX US","","","8","2,0","7","2,0","1","2,0","8",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,03,+","51",",,0,01,","43.7","2,,0,17,","","","","","117.1",",a,,0","76",",,,0","","","","","",""
"USC00418382","1947-02","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,19,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,07,","58.4",",,0,18,","","","","","93.2",",,,0","76",",,,0","","","","","",""
"USC00418382","1947-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","13.0",",,0,14,","","","","","32.5",",,,0","0","1,,,0","","","","","",""
"USC00418382","1947-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-09","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1947-12","31.15","-98.91667","396.8","SLOAN, TX US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,06,","","","","","58.3",",a,,0","0",",,,0","","","","","",""
"USC00418382","1948-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,29,+","0",",,0,29,+","62.0",",,0,25,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-04","31.15","-98.91667","396.8","SLOAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418382","1948-06","31.15","-98.91667","396.8","SLOAN, TX US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,25,","","","","","45.5",",a,,0","0",",,,0","","","","","",""
"USC00418382","1948-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","3.3","1,,0,21,","","","","","6.6","1,,,0","0","1,,,0","","","","","",""
"USC00418382","1948-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,15,","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00418382","1948-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-01","31.15","-98.91667","396.8","SLOAN, TX US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418382","1949-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","51",",,0,01,","0",",,0,28,+","34.3",",,0,25,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,09,","44.7",",,0,28,","","","","","135.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1949-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-08","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,+","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-10","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-11","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,05,+","51",",,0,04,","24.4",",,0,13,","","","","","59.4",",,,0","51",",,,0","","","","","",""
"USC00418382","1950-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,09,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-05","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,14,","110.0",",,0,26,","","","","","201.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1950-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-07","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-12","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76","1,,0,31,","2.3",",,0,31,","","","","","3.3",",,,0","76","1,,,0","","","","","",""
"USC00418382","1951-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","1,,0,28,+","19.1",",,0,14,","","","","","29.5",",,,0","0","1,,,0","","","","","",""
"USC00418382","1951-03","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","73.0",",,,0","0",",,,0","","","","","",""
