"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRW0017","2015-05","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","7","3,N","2","3,N","0","3,N","","","","","3.6","3,,N,29,+","12.6","3,,,N","",""
"US1NCRW0017","2015-06","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","12",",N","7",",N","0",",N","","","","","24.4",",,N,01,","87.0",",,,N","",""
"US1NCRW0017","2015-07","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11","3,N","8","3,N","1","3,N","","","","","28.2","3,,N,20,","77.9",",a,,N","",""
"US1NCRW0017","2015-08","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","9",",N","4",",N","1",",N","","","","","32.0",",,N,19,","47.0",",,,N","",""
"US1NCRW0017","2015-09","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13",",N","9",",N","0",",N","","","","","22.4",",,N,25,","76.8",",,,N","",""
"US1NCRW0017","2015-11","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13","5,N","9","5,N","3","5,N","","","","","53.1","5,,N,10,","196.6","5,,,N","",""
"US1NCRW0017","2015-12","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","15",",N","12",",N","2",",N","","","","","58.2",",,N,24,","233.6",",,,N","",""
"US1NCRW0017","2016-01","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13",",N","5",",N","1",",N","","","","","36.8",",,N,23,","92.7",",,,N","",""
"US1NCRW0017","2016-02","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","8",",N","6",",N","1",",N","","","","","26.7",",,N,16,","96.6",",,,N","",""
"US1NCRW0017","2016-03","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","8","3,N","6","3,N","0","3,N","","","","","16.8","3,,N,28,","43.8",",a,,N","",""
"US1NCRW0017","2016-04","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","6","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,23,","37.0","1,a,,N","",""
"US1NCRW0017","2016-06","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11","1,N","6","1,N","1","1,N","","","","","35.3","1,,N,16,","70.1","1,,,N","",""
"US1NCRW0017","2016-07","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","14",",N","7",",N","0",",N","","","","","17.5",",,N,04,","55.9",",,,N","",""
"US1NCRW0017","2016-08","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11","5,N","5","5,N","1","5,N","","","","","43.9","5,,N,01,","83.5","5,,,N","",""
"US1NCRW0017","2016-10","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","69.9",",,N,09,","106.7",",,,N","0","4,,,N"
"US1NCRW0017","2016-12","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","10","3,N","6","3,N","1","3,N","","","","","27.2","3,,N,05,","76.0","3,,,N","",""
"US1NCRW0017","2017-01","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","12",",N","9",",N","3",",N","","","","","42.2",",,N,23,","157.8",",,,N","",""
"US1NCRW0017","2017-02","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","7",",N","2",",N","0",",N","","","","","6.1",",,N,16,","14.3",",,,N","",""
"US1NCRW0017","2017-03","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13",",N","11",",N","0",",N","","","","","18.0",",,N,02,","95.7",",,,N","",""
"US1NCRW0017","2017-04","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11",",N","8",",N","2",",N","","","","","84.6",",,N,24,","181.4",",,,N","",""
"US1NCRW0017","2017-06","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","10",",N","8",",N","2",",N","","","","","69.6",",,N,05,","173.0",",,,N","",""
"US1NCRW0017","2017-08","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","13",",N","7",",N","0",",N","","","","","23.4",",,N,15,","80.2",",,,N","",""
"US1NCRW0017","2017-09","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","8",",N","5",",N","1",",N","","","","","58.7",",,N,02,","126.9",",,,N","",""
"US1NCRW0017","2017-10","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","7",",N","5",",N","1",",N","","","","","68.8",",,N,24,","96.0",",,,N","",""
"US1NCRW0017","2017-11","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","7",",N","4",",N","0",",N","","","","","15.5",",,N,13,","29.5",",,,N","",""
"US1NCRW0017","2017-12","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","6",",N","4",",N","0",",N","","","","","16.3",",,N,09,","48.3",",,,N","",""
"US1NCRW0017","2018-01","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","7","3,N","5","3,N","0","3,N","","","","","21.1","3,,N,18,","85.6",",a,,N","",""
"US1NCRW0017","2018-02","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","14",",N","6",",N","2",",N","","","","","31.8",",,N,08,","83.2",",,,N","",""
"US1NCRW0017","2018-04","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","10",",N","7",",N","1",",N","","","","","47.0",",,N,24,","126.9",",,,N","",""
"US1NCRW0017","2018-05","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","15","1,N","9","1,N","2","1,N","","","","","43.9","1,,N,17,","123.3","1,,,N","",""
"US1NCRW0017","2018-06","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11",",N","4",",N","1",",N","","","","","34.3",",,N,03,","59.3",",,,N","",""
"US1NCRW0017","2018-07","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","9",",N","7",",N","2",",N","","","","","77.5",",,N,23,","176.4",",,,N","",""
"US1NCRW0017","2018-08","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","15",",N","12",",N","4",",N","","","","","62.7",",,N,02,","240.4",",,,N","",""
"US1NCRW0017","2018-09","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","10","1,N","5","1,N","2","1,N","","","","","113.5","1,,N,17,","183.4","1,,,N","",""
"US1NCRW0017","2018-11","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","15",",N","12",",N","2",",N","","","","","53.8",",,N,13,","178.3",",,,N","",""
"US1NCRW0017","2018-12","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","14","1,N","11","1,N","3","1,N","","","","","41.4","1,,N,21,","207.1","1,,,N","",""
"US1NCRW0017","2019-01","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11",",N","10",",N","0",",N","","","","","24.4",",,N,24,","115.9",",,,N","",""
"US1NCRW0017","2019-02","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","14",",N","12",",N","1",",N","","","","","29.0",",,N,23,","161.9",",,,N","",""
"US1NCRW0017","2019-03","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11",",N","8",",N","0",",N","","","","","22.9",",,N,02,","79.8",",,,N","",""
"US1NCRW0017","2019-04","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11",",N","7",",N","3",",N","","","","","35.3",",,N,09,","141.6",",,,N","",""
"US1NCRW0017","2019-05","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","11","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,06,","68.7","1,,,N","",""
"US1NCRW0017","2019-07","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","9",",N","6",",N","0",",N","","","","","22.4",",,N,12,","90.4",",,,N","",""
"US1NCRW0017","2019-08","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","12",",N","7",",N","0",",N","","","","","19.1",",,N,24,","70.7",",,,N","",""
"US1NCRW0017","2019-09","35.696149","-80.532192","233.8","SALISBURY 3.4 NW, NC US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.8","1,,N,28,","1.8","1,,,N","0","4,,,N"
