"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0030","2008-06","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.8","3,,N,27,","27.9",",a,,N","0","3,,,N"
"US1SCLX0030","2008-08","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","14",",N","11",",N","3",",N","0",",N","0",",,N,31,+","46.2",",,N,26,","174.1",",,,N","0",",,,N"
"US1SCLX0030","2008-09","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","11.2","5,,N,30,","53.7",",a,,N","0","5,,,N"
"US1SCLX0030","2008-11","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","8",",N","4",",N","3",",N","0",",N","0",",,N,30,+","47.5",",,N,30,","146.8",",,,N","0",",,,N"
"US1SCLX0030","2009-01","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","13","2,N","6","2,N","0","2,N","","","","","9.7","2,,N,07,","40.7",",a,,N","",""
"US1SCLX0030","2009-02","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","8",",N","3",",N","0",",N","","","","","21.8",",,N,28,","39.4",",,,N","",""
"US1SCLX0030","2009-03","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","10",",N","9",",N","2",",N","","","","","49.8",",,N,01,","134.1",",,,N","",""
"US1SCLX0030","2009-04","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","6",",N","5",",N","0",",N","","","","","17.3",",,N,11,","48.8",",,,N","",""
"US1SCLX0030","2009-06","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","5","5,N","3","5,N","2","5,N","","","","","64.8","5,,N,06,","123.3",",a,,N","",""
"US1SCLX0030","2009-07","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","12","4,N","5","4,N","0","4,N","","","","","9.7","4,,N,23,","33.2",",a,,N","",""
"US1SCLX0030","2009-08","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","10","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,13,","75.1","1,,,N","",""
"US1SCLX0030","2009-09","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","8",",N","3",",N","1",",N","","","","","60.5",",,N,18,","84.7",",,,N","",""
"US1SCLX0030","2009-10","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","11",",N","8",",N","3",",N","","","","","67.8",",,N,13,","185.7",",,,N","",""
"US1SCLX0030","2009-12","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","10","3,N","7","3,N","3","3,N","","","","","58.7","3,,N,19,","231.5","1,a,,N","",""
"US1SCLX0030","2010-01","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","9",",N","5",",N","2",",N","","","","","42.9",",,N,17,","110.5",",,,N","",""
"US1SCLX0030","2010-02","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","12","3,N","7","3,N","1","3,N","","","","","32.5","3,,N,06,","74.2","3,,,N","",""
"US1SCLX0030","2010-04","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,25,","20.4",",,,N","0","5,,,N"
"US1SCLX0030","2010-05","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","7","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,30,","51.6",",a,,N","",""
"US1SCLX0030","2010-06","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","8",",N","5",",N","2",",N","","","","","44.5",",,N,01,","110.8",",,,N","",""
"US1SCLX0030","2010-08","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","10","4,N","7","4,N","3","4,N","","","","","54.4","4,,N,18,","212.2","2,a,,N","",""
"US1SCLX0030","2010-09","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","45.0",",,N,27,","67.2",",,,N","0","4,,,N"
"US1SCLX0030","2010-10","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","50.8",",,N,28,","80.6",",,,N","0","5,,,N"
"US1SCLX0030","2011-01","34.017222","-81.309319","124.1","LEXINGTON 5.1 WNW, SC US","8","5,N","6","5,N","0","5,N","","","","","13.0","5,,N,11,","50.1","5,,,N","",""
