"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145787","1981-01","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","25",",E","8",",E","0",",E","","","","","","","","","","","","","5.4",",,E,29,","","","","","","","49.1",",,,E","","","","","",""
"FIE00145787","1981-02","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","4.6",",,E,07,","","","","","","","18.5",",,,E","","","","","",""
"FIE00145787","1981-03","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","11.9",",,E,09,","","","","","","","33.8",",,,E","","","","","",""
"FIE00145787","1981-04","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","7.7",",,E,13,","","","","","","","16.9",",,,E","","","","","",""
"FIE00145787","1981-08","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","13.4",",,E,18,","","","","","","","78.5",",,,E","","","","","",""
"FIE00145787","1981-09","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","8.0",",,E,23,","","","","","","","32.5",",,,E","","","","","",""
"FIE00145787","1981-10","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","16.3",",,E,26,","","","","","","","96.0",",,,E","","","","","",""
"FIE00145787","1981-11","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","15.4",",,E,04,","","","","","","","73.9",",,,E","","","","","",""
"FIE00145787","1981-12","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","28",",E","13",",E","0",",E","","","","","","","","","","","","","14.0",",,E,03,","","","","","","","86.5",",,,E","","","","","",""
"FIE00145787","1982-01","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","8.5",",,E,15,","","","","","","","17.9",",,,E","","","","","",""
