"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTWH0003","2014-04","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","9","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,26,","25.0","3,,,N","",""
"US1MTWH0003","2014-05","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","24.8","1,a,,N","",""
"US1MTWH0003","2014-06","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","47.0","1,a,,N","",""
"US1MTWH0003","2014-07","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","5","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,15,","7.8","1,,,N","",""
"US1MTWH0003","2014-08","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","11","5,N","7","5,N","1","5,N","","","","","38.4","5,,N,23,","101.1",",a,,N","",""
"US1MTWH0003","2014-09","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","9",",N","4",",N","0",",N","","","","","13.2",",,N,27,","34.5",",,,N","",""
"US1MTWH0003","2014-10","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","3",",N","0",",N","0",",N","","","","","2.3",",,N,16,","2.9",",,,N","",""
"US1MTWH0003","2014-11","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","5","1,N","2","1,N","1","1,N","","","","","55.9","1,,N,26,","64.6","1,,,N","",""
"US1MTWH0003","2014-12","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","5","1,N","1","1,N","0","1,N","2","5,N","157","5,,N,25,","9.7","1,,N,25,","13.1","1,,,N","206","5,,,N"
"US1MTWH0003","2015-01","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","5",",N","3",",N","0",",N","5","5,N","117","5,,N,05,","6.9",",,N,07,","16.6",",,,N","308","5,,,N"
"US1MTWH0003","2015-02","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","5","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,21,+","2.1","5,,,N","",""
"US1MTWH0003","2015-03","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","8.3","3,a,,N","",""
"US1MTWH0003","2016-03","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","18.4","4,a,,N","",""
"US1MTWH0003","2016-10","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","48.3","5,a,,N","",""
"US1MTWH0003","2016-12","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","19.0","2,a,,N","",""
"US1MTWH0003","2017-01","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","10.4",",a,,N","",""
"US1MTWH0003","2017-02","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","24.2",",a,,N","",""
"US1MTWH0003","2017-04","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","70.5","3,a,,N","",""
"US1MTWH0003","2017-11","46.426752","-110.079812","1354.8","TWO DOT 0.4 WNW, MT US","","","","","","","","","","","","","25.3","5,a,,N","",""
