"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010080","1894-01","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,07,","102",",,C,16,+","10.2",",,C,16,+","3.9",",C,13,","","","1263.0",",C","28.5",",,,C","285",",,,C","-22.41",",C","-17.17",",,,C","-27.65",",,,C"
"CA004010080","1894-02","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,19,","51",",,C,10,","5.1",",,C,10,","1.1",",C,28,+","","","1034.4",",C","13.0",",,,C","130",",,,C","-18.61",",C","-12.60",",,,C","-24.62",",,,C"
"CA004010080","1894-03","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,26,+","51",",,C,05,","5.1",",,C,05,","3.9",",C,15,","","","887.4",",C","19.4",",,,C","194",",,,C","-10.29",",C","-3.87",",,,C","-16.72",",,,C"
"CA004010080","1894-04","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","25",",,C,02,","15.7",",,C,29,","20.0",",C,26,","","","447.1",",C","47.8",",,,C","30",",,,C","3.43",",C","8.91",",,,C","-2.05",",,,C"
"CA004010080","1894-05","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-4.4",",C,08,","3",",,C,01,","9.9",",,C,09,","27.2",",C,30,","","","285.5",",C","14.8",",,,C","3",",,,C","9.12",",C","16.76",",,,C","1.49",",,,C"
"CA004010080","1894-06","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","31.7","C","31.7",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","26",",C","2",",C","-2.2",",C,05,","0",",,C,30,+","29.7",",,C,09,","32.2",",C,19,+","","","62.1",",C","120.7",",,,C","0",",,,C","17.32",",C","25.00",",,,C","9.64",",,,C"
"CA004010080","1894-07","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","105.0","C","73.3","1,C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","3.9","1,C,27,","0",",,C,31,+","1.5",",,C,25,","36.1","1,C,17,","39.4","C","39.4","1,C","2.8",",,,C","0",",,,C","19.46","1,C","27.69","1,,,C","11.24","1,,,C"
"CA004010080","1894-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","151.3","C","46.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.9",",C,03,","0",",,C,31,+","16.8",",,C,09,","34.4",",C,26,","80.0","C","40.6",",C","28.0",",,,C","0",",,,C","18.52",",C","27.46",",,,C","9.57",",,,C"
"CA004010080","1894-09","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","160.8","C","9.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","11",",C","2",",C","-7.2",",C,29,","0",",,C,30,+","44.5",",,C,22,","32.2",",C,03,+","337.5","C","257.5",",C","60.6",",,,C","0",",,,C","10.07",",C","17.97",",,,C","2.16",",,,C"
"CA004010080","1894-10","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","160.8","C","0.0","1,C","4",",C","3",",C","0",",C","2",",C","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-7.8","1,C,29,","203",",,C,02,","20.3",",,C,02,","18.3","1,C,16,+","794.7","C","457.2","1,C","45.2",",,,C","267",",,,C","3.09","1,C","9.84","1,,,C","-3.66","1,,,C"
