"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057656","1899-03","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","","","11",",6","6",",6","0",",6","","","9",",6","5",",","30",",6","","","","","","","","","","","-23.3",",6,11,","","","152",",,6,16,+","10.2",",,6,16,+","","","","","","","40.3",",,,6","634",",,,6","","","","","-10.70",",,,6"
"USC00057656","1904-07","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,08,","","","0",",,6,31,+","15.2",",,6,29,","26.1",",6,18,","198.2","6","198.2",",6","40.8",",,,6","0",",,,6","11.94",",6","21.45",",,,6","2.44",",,,6"
"USC00057656","1904-08","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","0.0",",6","20",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,23,","","","","","10.7",",,6,10,","24.4",",6,06,","388.5","6","190.3",",6","80.4",",,,6","","","12.20",",6","19.85",",,,6","4.54",",,,6"
"USC00057656","1904-09","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","0.0","1,6","11",",6","7",",6","0",",6","","","","","0",",6","24",",6","0","1,6","7","1,6","0","1,6","","","","","-4.4",",6,28,","","","","","16.8",",,6,29,","23.3","1,6,11,","661.9","6","273.4","1,6","73.1",",,,6","","","8.92","1,6","18.20","1,,,6","-0.36",",,,6"
"USC00057656","1904-10","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,30,+","","","112",",,6,06,","32.3",",,6,06,","18.9",",6,22,","1120.8","6","458.9",",6","59.2",",,,6","191",",,,6","3.53",",6","12.13",",,,6","-5.07",",,,6"
"USC00057656","1904-11","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,10,","","","","","0.0",",,6,30,+","16.7",",6,23,","1678.4","6","557.6",",6","0.0",",,,6","","","-0.25",",6","11.47",",,,6","-11.98",",,,6"
"USC00057656","1904-12","37.8088","-107.6633","2830.1","SILVERTON, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","12",",6","31",",6","11",",6","0",",6","0",",6","","","","","-25.0",",6,30,","","","102",",,6,24,","10.2",",,6,15,","8.3",",6,19,","2447.2","6","768.8",",6","26.0",",,,6","254",",,,6","-6.47",",6","2.85",",,,6","-15.79",",,,6"
"USC00057656","1905-01","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","11",",6","31",",6","11",",6","0",",6","0",",6","","","","","-30.6",",6,13,","","","300",",,6,12,","12.7",",,6,12,","8.3",",6,26,+","3218.4","6","771.2",",6","33.6",",,,6","696",",,,6","-6.54",",6","2.22",",,,6","-15.30",",,,6"
"USC00057656","1905-02","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","11",",6","9",",6","28",",6","11",",6","0",",6","0",",6","","","","","-31.7",",6,13,","","","356",",,6,01,","33.0",",,6,01,","9.4",",6,21,","3891.3","6","672.9",",6","102.4",",,,6","1182",",,,6","-5.70",",6","1.76",",,,6","-13.15",",,,6"
"USC00057656","1905-03","37.8088","-107.6633","2830.1","SILVERTON, CO US","0.0","6","0.0",",6","25",",6","18",",6","1",",6","","","19",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,24,","","","183",",,6,10,","26.2",",,6,10,","10.0",",6,06,","4500.5","6","609.2",",6","141.6",",,,6","1184",",,,6","-1.32",",6","5.26",",,,6","-7.90",",,,6"
