"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000001","2015-01","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","19","1,N","12","1,N","1","1,N","","","7","3,N","","","79","3,,N,04,","79.8","1,,N,25,","193.8","1,,,N","442","3,,,N"
"CA1NS000001","2015-02","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","17",",N","11",",N","0",",N","","","7",",N","","","206",",,N,20,","20.6",",,N,20,","146.8",",,,N","1010",",,,N"
"CA1NS000001","2015-03","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","14",",N","9",",N","3",",N","","","7",",N","","","330",",,N,18,","55.4",",,N,27,","179.2",",,,N","825",",,,N"
"CA1NS000001","2015-04","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","17",",N","13",",N","1",",N","","","3",",N","","","89",",,N,09,","38.1",",,N,22,","146.9",",,,N","211",",,,N"
"CA1NS000001","2015-05","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","9",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.7",",,N,23,","30.3",",,,N","0",",,,N"
"CA1NS000001","2015-06","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","12",",N","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,22,","245.8",",,,N","0",",,,N"
"CA1NS000001","2015-07","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,29,","121.0",",,,N","0",",,,N"
"CA1NS000001","2015-08","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,10,","71.3",",,,N","0",",,,N"
"CA1NS000001","2015-09","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,11,","66.3",",,,N","0",",,,N"
"CA1NS000001","2015-10","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,02,","183.0",",,,N","0",",,,N"
"CA1NS000001","2015-11","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","13",",N","9",",N","3",",N","0",",N","0",",N","0",",T,N,24,","0",",T,N,30,+","39.4",",,N,23,","146.0",",,,N","0",",T,,N"
"CA1NS000001","2015-12","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","18",",N","13",",N","3",",N","","","","","","","","","36.1",",,N,16,","205.7",",,,N","",""
"CA1NS000001","2016-01","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","13",",N","7",",N","1",",N","","","5",",N","","","201",",,N,30,","30.5",",,N,11,","108.5",",,,N","603",",,,N"
"CA1NS000001","2016-02","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","13",",N","10",",N","1",",N","","","3",",N","","","239",",,N,09,","26.4",",,N,06,","136.8",",,,N","334",",,,N"
"CA1NS000001","2016-03","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","17",",N","13",",N","3",",N","","","2",",N","","","310",",,N,05,","31.0",",,N,05,","191.7",",,,N","410",",,,N"
"CA1NS000001","2016-04","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","13",",N","10",",N","1",",N","","","3",",N","","","79",",,N,10,","27.2",",,N,02,","105.4",",,,N","201",",,,N"
"CA1NS000001","2016-05","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","16",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,06,","164.2",",,,N","0",",,,N"
"CA1NS000001","2016-06","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,06,","45.4",",,,N","0",",,,N"
"CA1NS000001","2016-07","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","9",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.4",",,N,08,","54.8",",,,N","0",",,,N"
"CA1NS000001","2016-08","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,17,","57.9",",,,N","0",",,,N"
"CA1NS000001","2016-09","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,20,","73.4",",,,N","0",",,,N"
"CA1NS000001","2016-10","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","15",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,11,","179.5",",,,N","0",",,,N"
"CA1NS000001","2016-11","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","16",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,27,","10",",,N,27,","31.8",",,N,22,","102.9",",,,N","10",",,,N"
"CA1NS000001","2016-12","44.06317","-64.71462","72.5","LIVERPOOL 3.0 N, NS CA","15",",N","13",",N","2",",N","","","4",",N","","","150",",,N,13,","29.7",",,N,02,","153.1",",,,N","381",",,,N"
