"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022855","1970-06","50.4167","-97.25","267.0","TEULON, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","0","3,C","22","3,C","1","3,C","","","0",",,C,30,+","11.9",",,C,30,","35.6","3,C,08,","","","","","47.4",",,,C","0",",,,C","","","25.68","3,,,C","",""
"CA005022855","1970-07","50.4167","-97.25","267.0","TEULON, MB CA","","","76.2",",C","7","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,20,","0",",,C,31,+","22.9","1,,C,13,","32.2",",C,11,","14.4","C","14.4",",C","89.2",",a,,C","0",",,,C","20.32",",C","26.27",",,,C","14.38",",,,C"
"CA005022855","1970-08","50.4167","-97.25","267.0","TEULON, MB CA","","","57.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.3",",C,31,","0",",,C,31,+","19.1",",,C,29,","34.4",",C,13,","64.6","C","50.2",",C","30.0",",,,C","0",",,,C","18.56",",C","25.94",",,,C","11.18",",,,C"
"CA005022855","1970-09","50.4167","-97.25","267.0","TEULON, MB CA","","","13.0",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","9.4","4,,C,20,","31.1",",C,05,","248.2","C","183.6",",C","30.2","4,,,C","0",",,,C","12.65",",C","19.09",",,,C","6.20",",,,C"
"CA005022855","1970-10","50.4167","-97.25","267.0","TEULON, MB CA","","","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.8",",C,18,","64",",,C,09,","15.7",",,C,27,","23.3",",C,05,","632.7","C","384.5",",C","66.3",",,,C","94",",,,C","5.93",",C","11.05",",,,C","0.81",",,,C"
"CA005022855","1970-11","50.4167","-97.25","267.0","TEULON, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","2",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,27,","36",",,C,24,","9.4",",,C,01,","13.3",",C,05,","1346.8","C","714.1",",C","21.7",",,,C","123",",,,C","-5.47",",C","-1.46",",,,C","-9.48",",,,C"
"CA005022855","1970-12","50.4167","-97.25","267.0","TEULON, MB CA","","","0.0",",C","14",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,21,","61",",,C,04,","6.1",",,C,04,","-1.7",",C,01,","2488.1","C","1141.3",",C","32.8",",,,C","328",",,,C","-18.48",",C","-13.01",",,,C","-23.96",",,,C"
"CA005022855","1971-01","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","43",",,C,12,","4.3",",,C,12,","-1.1",",C,21,","3750.5","C","1262.4",",C","9.9",",,,C","99",",,,C","-22.39",",C","-17.25",",,,C","-27.53",",,,C"
"CA005022855","1971-02","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,03,+","15",",,C,10,","1.5",",,C,10,","5.0",",C,16,","4635.8","C","885.3",",C","1.5",",,,C","15",",,,C","-13.29",",C","-7.64",",,,C","-18.93",",,,C"
"CA005022855","1971-03","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-26.7",",C,08,","163",",,C,31,","21.8",",,C,31,","5.0",",C,13,","5406.3","C","770.5",",C","36.3",",,,C","308",",,,C","-6.52",",C","-0.77",",,,C","-12.27",",,,C"
"CA005022855","1971-04","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","4",",C","2",",C","20",",C","3",",C","0",",C","0",",C","-21.7",",C,04,","142",",,C,01,","27.9",",,C,17,","18.9",",C,15,","5871.1","C","464.8",",C","76.2",",,,C","310",",,,C","2.84",",C","8.31",",,,C","-2.63",",,,C"
"CA005022855","1971-05","50.4167","-97.25","267.0","TEULON, MB CA","0.9","C","0.9",",C","3","3,C","3","3,C","0","3,C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","5.8","3,,C,28,","27.8",",C,28,","6105.1","C","234.0",",C","11.6","3,,,C","0",",,,C","10.81",",C","18.31",",,,C","3.31",",,,C"
"CA005022855","1971-06","50.4167","-97.25","267.0","TEULON, MB CA","","","","","7","5,C","7","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8","5,,C,04,","","","","","","","59.8","5,,,C","0",",,,C","","","","","",""
"CA005022855","1971-07","50.4167","-97.25","267.0","TEULON, MB CA","","","6.7","3,C","14",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","3.3","3,C,29,","0",",,C,31,+","9.7",",,C,06,","30.0","3,C,24,","68.7","C","68.7","3,C","52.2",",,,C","0",",,,C","16.12","3,C","22.36","3,,,C","9.88","3,,,C"
"CA005022855","1971-08","50.4167","-97.25","267.0","TEULON, MB CA","","","48.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.9",",C,02,","0",",,C,31,+","14.7",",,C,18,","34.4",",C,15,","109.2","C","40.5",",C","24.9",",,,C","0",",,,C","18.60",",C","25.77",",,,C","11.43",",,,C"
"CA005022855","1971-09","50.4167","-97.25","267.0","TEULON, MB CA","","","2.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","10.9",",,C,03,","31.1",",C,02,","283.6","C","174.4",",C","44.2",",,,C","0",",,,C","12.61",",C","19.20",",,,C","6.03",",,,C"
"CA005022855","1971-10","50.4167","-97.25","267.0","TEULON, MB CA","","","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-12.2",",C,30,","378",",,C,30,","37.8",",,C,30,","17.8",",C,18,","663.6","C","380.0",",C","85.2",",,,C","393",",,,C","6.08",",C","11.42",",,,C","0.73",",,,C"
"CA005022855","1971-11","50.4167","-97.25","267.0","TEULON, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,30,","132",",,C,04,","13.2",",,C,04,","5.6",",C,11,+","1401.9","C","738.3",",C","18.7",",,,C","187",",,,C","-6.28",",C","-2.68",",,,C","-9.87",",,,C"
"CA005022855","1971-12","50.4167","-97.25","267.0","TEULON, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,27,+","36",",,C,04,","3.6",",,C,04,","-1.1",",C,31,+","2480.3","C","1078.4",",C","10.3",",,,C","103",",,,C","-16.45",",C","-11.45",",,,C","-21.45",",,,C"
"CA005022855","1972-01","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,15,","51",",,C,08,","5.1",",,C,08,","-1.1",",C,17,","3750.3","C","1270.0",",C","15.2",",,,C","152",",,,C","-22.63",",C","-16.99",",,,C","-28.28",",,,C"
"CA005022855","1972-02","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","24",",C","29",",C","24","3,C","0","3,C","0","3,C","-37.2",",C,05,","15","3,,C,12,","1.5","3,,C,12,","1.1","3,C,11,","4745.6","C","995.3","3,C","2.0","3,,,C","20","3,,,C","-19.65","3,C","-14.01","3,,,C","-25.29",",,,C"
"CA005022855","1972-03","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-34.4",",C,02,","185",",,C,06,","18.5",",,C,06,","7.8",",C,15,","5567.2","C","821.6",",C","29.2",",,,C","292",",,,C","-8.17",",C","-2.63",",,,C","-13.71",",,,C"
"CA005022855","1972-04","50.4167","-97.25","267.0","TEULON, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","20",",C","5",",C","1",",C","0",",C","-23.3",",C,05,","36",",,C,02,","3.6",",,C,02,","21.7",",C,29,","6046.7","C","479.5",",C","7.4",",,,C","41",",,,C","2.35",",C","7.85",",,,C","-3.15",",,,C"
"CA005022855","1972-05","50.4167","-97.25","267.0","TEULON, MB CA","18.1","C","18.1",",C","7",",C","5",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19",",C","2",",C","-5.6",",C,06,","36",",,C,05,","22.4",",,C,24,","32.8",",C,18,+","6194.4","C","147.7",",C","44.7",",,,C","36",",,,C","14.15",",C","21.60",",,,C","6.70",",,,C"
"CA005022855","1972-06","50.4167","-97.25","267.0","TEULON, MB CA","42.8","C","24.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","2",",C","-1.1",",C,20,+","0",",,C,30,+","10.9",",,C,17,","33.3",",C,29,","6262.7","C","68.3",",C","29.0",",,,C","0",",,,C","16.88",",C","24.68",",,,C","9.08",",,,C"
