"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IROC","1991-05","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-0.6",",U,28,","24.4",",U,24,","3900.1","U","246.1",",U","10.40",",U","17.18",",,,U","3.61",",,,U"
"USR0000IROC","1991-06","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,15,","31.1",",U,10,","3983.8","U","83.7",",U","15.84",",U","24.44",",,,U","7.24",",,,U"
"USR0000IROC","1991-07","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","143.5","U","134.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","19","2,U","4.4","2,U,01,","37.8","2,U,13,","1.7","U","1.7","2,U","22.92","2,U","32.89","2,,,U","12.94","2,,,U"
"USR0000IROC","1991-08","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","304.5","U","161.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,02,","37.8",",U,09,","2.5","U","0.8",",U","23.50",",U","32.60",",,,U","14.40",",,,U"
"USR0000IROC","1991-09","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","326.1","U","21.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","0.6",",U,22,","32.8",",U,05,","70.6","U","68.1",",U","16.78",",U","25.67",",,,U","7.90",",,,U"
"USR0000IROC","1991-10","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","326.1","U","0.0",",U","0",",U","14",",U","1",",U","14",",U","0",",U","-8.3",",U,31,+","28.9",",U,11,+","371.0","U","300.4",",U","8.64",",U","16.68",",,,U","0.60",",,,U"
"USR0000IROC","1991-11","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","326.1","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-15.6",",U,30,","14.4",",U,12,","909.0","U","538.0",",U","0.40",",U","4.40",",,,U","-3.60",",,,U"
"USR0000IROC","1991-12","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","326.1","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-16.7",",U,01,","8.3",",U,06,","1536.6","U","627.6",",U","-1.91",",U","2.99",",,,U","-6.82",",,,U"
"USR0000IROC","1992-01","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.6",",U,21,","11.1",",U,31,","2163.8","U","627.2",",U","-1.90",",U","3.48",",,,U","-7.28",",,,U"
"USR0000IROC","1992-02","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","18.3",",U,29,+","2579.3","U","415.5",",U","4.01",",U","10.60",",,,U","-2.59",",,,U"
"USR0000IROC","1992-03","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-6.1",",U,10,","20.6","1,U,30,+","2915.6","U","336.3","1,U","7.09","1,U","15.32","1,,,U","-1.14",",,,U"
"USR0000IROC","1992-04","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-8.3",",U,07,","30.0",",U,29,","3166.2","U","250.6",",U","10.01",",U","18.47",",,,U","1.54",",,,U"
"USR0000IROC","1992-05","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","20.5","U","19.7",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,02,","31.7",",U,07,","3233.5","U","67.3",",U","16.80",",U","25.51",",,,U","8.09",",,,U"
"USR0000IROC","1992-06","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","84.7","U","64.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","3.3",",U,14,","36.1",",U,23,","3284.9","U","51.4",",U","18.76",",U","27.28",",,,U","10.24",",,,U"
"USR0000IROC","1992-07","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","161.3","U","76.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.6",",U,01,","37.2",",U,31,","11.4","U","11.4",",U","20.44",",U","29.45",",,,U","11.42",",,,U"
"USR0000IROC","1992-08","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","293.5","U","132.2",",U","0",",U","0",",U","0",",U","28",",U","17",",U","1.1",",U,26,+","38.3",",U,12,","47.0","U","35.6",",U","21.45",",U","30.95",",,,U","11.95",",,,U"
"USR0000IROC","1992-09","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","304.1","U","10.6","2,U","0","1,U","2","1,U","0","1,U","21","1,U","2","1,U","-0.6","1,U,26,","32.8","1,U,30,","152.3","U","105.3","1,U","15.04","2,U","24.35","1,,,U","5.74","1,,,U"
"USR0000IROC","1992-10","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","309.9","U","5.8",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.8",",U,15,","31.7",",U,01,","386.7","U","234.4",",U","10.96",",U","18.91",",,,U","3.01",",,,U"
"USR0000IROC","1992-11","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","309.9","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","-21.1",",U,25,","13.3",",U,15,","966.5","U","579.8",",U","-0.99",",U","3.15",",,,U","-5.13",",,,U"
"USR0000IROC","1992-12","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","309.9","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","-27.2",",U,05,","5.0",",U,23,","1755.1","U","788.6",",U","-7.10",",U","-2.47",",,,U","-11.74",",,,U"
"USR0000IROC","1993-01","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","2,U","5","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-21.7","1,U,31,","4.4","1,U,21,+","2516.9","U","761.8","1,U","-7.82","2,U","-3.10","1,,,U","-12.54","1,,,U"
"USR0000IROC","1993-02","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","4",",U","27",",U","16",",U","0",",U","0",",U","-25.0",",U,28,","7.2",",U,10,","3196.4","U","679.5",",U","-5.94",",U","-1.44",",,,U","-10.44",",,,U"
"USR0000IROC","1993-04","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-3.9","2,U,27,","18.9","2,U,21,","","","321.5","2,U","6.85","2,U","12.48","2,,,U","1.22","2,,,U"
"USR0000IROC","1993-05","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","26.3",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.2",",U,09,","29.4",",U,19,+","","","109.1",",U","15.66",",U","22.95",",,,U","8.38",",,,U"
"USR0000IROC","1993-06","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","22.8",",U","0",",U","0",",U","0",",U","16",",U","2",",U","0.6",",U,13,","33.3",",U,20,","","","126.8",",U","14.87",",U","21.91",",,,U","7.82",",,,U"
"USR0000IROC","1993-07","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","23.0","1,U","0","1,U","0","1,U","0",",U","27",",U","2",",U","4.4","1,U,07,+","33.3",",U,28,","65.9","U","65.9",",U","16.99","1,U","24.58",",,,U","9.40","1,,,U"
"USR0000IROC","1993-08","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","56.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.3",",U,27,+","33.3",",U,19,","105.1","U","39.2",",U","18.90",",U","27.24",",,,U","10.57",",,,U"
"USR0000IROC","1993-09","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","8.4",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-1.7",",U,22,","31.7",",U,10,","217.0","U","111.9",",U","14.88",",U","24.58",",,,U","5.18",",,,U"
"USR0000IROC","1993-10","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","1.9",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-7.2",",U,30,","30.0",",U,04,","493.5","U","276.5",",U","9.47",",U","16.94",",,,U","2.01",",,,U"
"USR0000IROC","1993-11","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","-23.3",",U,25,","13.9",",U,03,","1109.3","U","615.8",",U","-2.19",",U","5.30",",,,U","-9.69",",,,U"
"USR0000IROC","1993-12","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-11.7","1,U,24,","10.0","1,U,10,","1741.2","U","631.9","1,U","-2.73","1,U","1.28","1,,,U","-6.74","1,,,U"
"USR0000IROC","1994-01","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-14.4","1,U,31,","8.3","1,U,25,+","2325.0","U","583.8","1,U","-1.13","1,U","2.91","1,,,U","-5.16","1,,,U"
"USR0000IROC","1994-02","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-17.2","1,U,12,","8.3","1,U,28,+","2874.6","U","549.6","1,U","-2.84","2,U","2.79","1,,,U","-8.48","1,,,U"
"USR0000IROC","1994-03","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-9.4",",U,20,","22.2",",U,15,","3284.9","U","410.3",",U","5.10",",U","12.76",",,,U","-2.57",",,,U"
"USR0000IROC","1994-04","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","5.8","U","5.8",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-6.1",",U,08,+","30.0",",U,20,","3569.5","U","284.6",",U","9.04",",U","16.33",",,,U","1.75",",,,U"
"USR0000IROC","1994-05","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","8.0","U","2.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,14,","30.6",",U,25,","3700.8","U","131.3",",U","14.17",",U","22.11",",,,U","6.23",",,,U"
"USR0000IROC","1994-06","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","64.8","U","56.8",",U","0",",U","0",",U","0",",U","23",",U","10",",U","1.1",",U,07,+","36.1",",U,20,","3769.4","U","68.6",",U","17.94",",U","27.40",",,,U","8.48",",,,U"
"USR0000IROC","1994-07","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","229.4","U","164.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","4.4",",U,04,","39.4",",U,29,","9.2","U","9.2",",U","23.34",",U","32.88",",,,U","13.80",",,,U"
"USR0000IROC","1994-08","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","380.6","U","151.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.0",",U,23,","37.8",",U,04,","12.8","U","3.6",",U","23.09",",U","32.96",",,,U","13.23",",,,U"
"USR0000IROC","1994-09","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","405.9","U","25.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.2",",U,11,","32.8",",U,07,+","64.6","U","51.8",",U","17.45",",U","26.97",",,,U","7.93",",,,U"
"USR0000IROC","1994-10","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","405.9","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-8.9",",U,30,","22.8",",U,09,","392.6","U","328.0",",U","7.75",",U","14.79",",,,U","0.72",",,,U"
"USR0000IROC","1994-11","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","405.9","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-16.1",",U,21,","11.7",",U,01,","1022.0","U","629.4",",U","-2.65",",U","1.70",",,,U","-6.99",",,,U"
"USR0000IROC","1994-12","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","405.9","U","0.0","2,U","2","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-19.4","1,U,08,","5.6","1,U,26,","1677.6","U","655.6","1,U","-4.20","2,U","0.18","1,,,U","-8.57","1,,,U"
"USR0000IROC","1995-01","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","26","2,U","7","2,U","0","2,U","0","2,U","-12.8","2,U,04,","8.9","2,U,14,","2240.6","U","563.0","2,U","-1.08","2,U","2.18","2,,,U","-4.34","2,,,U"
"USR0000IROC","1995-02","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-18.9",",U,15,","17.2",",U,24,","2699.9","U","459.3",",U","1.93",",U","7.95",",,,U","-4.09",",,,U"
"USR0000IROC","1995-03","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,07,","17.2",",U,31,","3159.8","U","459.9",",U","3.50",",U","8.95",",,,U","-1.95",",,,U"
"USR0000IROC","1995-04","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.8",",U,15,","21.1",",U,27,","3510.9","U","351.1",",U","6.63",",U","13.76",",,,U","-0.50",",,,U"
"USR0000IROC","1995-05","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,08,","26.7",",U,31,","3740.5","U","229.6",",U","10.93",",U","17.11",",,,U","4.74",",,,U"
"USR0000IROC","1995-06","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","12.3","U","12.3",",U","0",",U","2",",U","0",",U","19",",U","1",",U","-0.6",",U,07,","32.2",",U,26,","3855.5","U","115.0",",U","14.91",",U","22.27",",,,U","7.55",",,,U"
"USR0000IROC","1995-07","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","101.6","U","89.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,31,+","36.7",",U,28,+","16.4","U","16.4",",U","20.68",",U","30.10",",,,U","11.26",",,,U"
"USR0000IROC","1995-08","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","192.1","U","90.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.9",",U,19,","36.1",",U,20,","32.8","U","16.4",",U","20.72",",U","30.89",",,,U","10.56",",,,U"
"USR0000IROC","1995-09","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","222.3","U","30.2",",U","0",",U","3",",U","0",",U","26",",U","4",",U","-1.7",",U,30,+","35.0",",U,01,","129.0","U","96.2",",U","16.13",",U","25.37",",,,U","6.90",",,,U"
"USR0000IROC","1995-10","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","222.3","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-7.2",",U,22,","25.6",",U,10,","473.2","U","344.2",",U","7.23",",U","15.71",",,,U","-1.25",",,,U"
"USR0000IROC","1995-11","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","222.3","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-13.9",",U,02,","16.7",",U,24,+","892.8","U","419.6",",U","4.35",",U","10.56",",,,U","-1.86",",,,U"
"USR0000IROC","1995-12","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","222.3","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-14.4",",U,27,","15.0",",U,01,","1506.1","U","613.3",",U","-1.45",",U","3.25",",,,U","-6.15",",,,U"
"USR0000IROC","1996-01","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-27.8",",U,31,","11.1",",U,14,","2192.2","U","686.1",",U","-3.80",",U","1.54",",,,U","-9.14",",,,U"
"USR0000IROC","1996-02","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","27","1,U","7","1,U","0","1,U","0","1,U","-30.6","1,U,02,","13.9","1,U,20,","2762.9","U","570.7","1,U","-2.05","1,U","4.11","1,,,U","-8.21","1,,,U"
"USR0000IROC","1996-03","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","25","1,U","0",",U","0",",U","0",",U","-10.0","1,U,01,","18.9",",U,21,","3193.5","U","430.6",",U","4.07","1,U","10.64",",,,U","-2.50","1,,,U"
"USR0000IROC","1996-04","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-7.8",",U,28,","27.2",",U,09,","3528.7","U","335.2",",U","7.16",",U","14.42",",,,U","-0.10",",,,U"
"USR0000IROC","1996-05","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.8",",U,04,","27.2",",U,12,","3761.6","U","232.9",",U","10.82",",U","17.56",",,,U","4.08",",,,U"
"USR0000IROC","1996-06","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","33.8","U","33.8",",U","0",",U","1",",U","0",",U","28",",U","5",",U","-0.6",",U,19,","33.9",",U,16,","3809.4","U","47.8",",U","17.87",",U","27.37",",,,U","8.37",",,,U"
"USR0000IROC","1996-07","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","180.7","U","146.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.1",",U,06,","38.3",",U,02,","1.7","U","1.7",",U","23.02",",U","32.77",",,,U","13.26",",,,U"
"USR0000IROC","1996-08","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","290.9","U","110.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,19,","37.8",",U,11,","18.2","U","16.5",",U","21.36",",U","31.09",",,,U","11.63",",,,U"
"USR0000IROC","1996-09","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","306.0","U","15.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,23,","31.7",",U,10,+","152.5","U","134.3",",U","14.36",",U","22.98",",,,U","5.74",",,,U"
"USR0000IROC","1996-10","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","306.8","U","0.8",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-11.7",",U,21,","30.0",",U,09,","453.2","U","300.7",",U","8.66",",U","16.25",",,,U","1.07",",,,U"
"USR0000IROC","1996-11","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","306.8","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.3",",U,29,","17.8",",U,10,+","916.3","U","463.1",",U","2.90",",U","8.37",",,,U","-2.58",",,,U"
"USR0000IROC","1996-12","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","306.8","U","0.0",",U","5",",U","27",",U","12",",U","0",",U","0",",U","-23.3",",U,18,","4.4",",U,31,+","1609.6","U","693.3",",U","-4.03",",U","0.38",",,,U","-8.44",",,,U"
"USR0000IROC","1997-01","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-16.7","1,U,24,","7.2","1,U,01,","2237.8","U","628.2","1,U","-3.34","2,U","0.75","1,,,U","-7.43","1,,,U"
"USR0000IROC","1997-02","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.9",",U,06,","8.9",",U,15,","2781.9","U","544.1",",U","-1.10",",U","3.60",",,,U","-5.80",",,,U"
"USR0000IROC","1997-03","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-11.1",",U,05,","21.7",",U,26,","3224.7","U","442.8",",U","4.05",",U","10.51",",,,U","-2.42",",,,U"
"USR0000IROC","1997-04","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-6.7",",U,02,","23.3",",U,16,","3579.8","U","355.1",",U","6.50",",U","13.01",",,,U","-0.02",",,,U"
"USR0000IROC","1997-05","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","12.4","U","12.4",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-4.4",",U,02,","30.6",",U,31,","3697.0","U","117.2",",U","14.95",",U","23.22",",,,U","6.68",",,,U"
"USR0000IROC","1997-06","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","39.1","U","26.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,24,","32.2",",U,26,","3741.9","U","44.9",",U","17.73",",U","24.86",",,,U","10.59",",,,U"
"USR0000IROC","1997-07","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","130.4","U","91.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.6",",U,11,","35.6",",U,16,+","17.8","U","17.8",",U","20.70",",U","28.86",",,,U","12.54",",,,U"
"USR0000IROC","1997-08","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","252.0","U","121.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,29,+","37.8",",U,03,","18.1","U","0.3",",U","22.25",",U","31.23",",,,U","13.26",",,,U"
"USR0000IROC","1997-09","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","295.2","U","43.2","2,U","0","2,U","1","2,U","0","2,U","22","2,U","3","2,U","0.0","2,U,28,","34.4","2,U,09,+","77.8","U","59.7","2,U","17.74","2,U","25.49","2,,,U","10.00","2,,,U"
"USR0000IROC","1997-10","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","298.8","U","3.6",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-7.8",",U,25,","31.1",",U,01,","390.2","U","312.4",",U","8.37",",U","15.95",",,,U","0.79",",,,U"
"USR0000IROC","1997-11","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","298.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,15,","19.4",",U,06,","856.0","U","465.8",",U","2.81",",U","8.65",",,,U","-3.04",",,,U"
"USR0000IROC","1997-12","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","298.8","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-15.6",",U,24,","8.3",",U,29,","1528.1","U","672.1",",U","-3.35",",U","0.50",",,,U","-7.19",",,,U"
"USR0000IROC","1998-01","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.9",",U,09,","8.9",",U,03,","2138.3","U","610.2",",U","-1.35",",U","2.95",",,,U","-5.65",",,,U"
