"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034009","1891-02","51.7667","36.1667","247.0","KURSK, RS","","","","","","","","","","","6",",","28",",r","","","","","","","-22.1",",r,19,","","","","","","","","","","","","","","","-12.40",",,,r"
"RSM00034009","1891-03","51.7667","36.1667","247.0","KURSK, RS","","","","","","","","","","","1",",","24",",r","","","","","","","-21.9",",r,02,","","","","","","","","","","","","","","","-3.40",",,,r"
"RSM00034009","1891-04","51.7667","36.1667","247.0","KURSK, RS","","","","","","","","","","","0",",","9",",r","","","","","","","-2.9",",r,04,","","","","","","","","","","","","","","","2.00",",,,r"
"RSM00034009","1891-05","51.7667","36.1667","247.0","KURSK, RS","","","","","5",",r","3",",r","0",",r","0",",","1",",r","","","","","","","0.0",",r,12,","3.9",",,r,19,","","","","","","","11.7",",,,r","","","","","9.17",",,,r"
"RSM00034009","1891-06","51.7667","36.1667","247.0","KURSK, RS","","","","","17",",r","6",",r","0",",r","0",",","0",",r","","","","","","","2.9",",r,06,","16.0",",,r,05,","","","","","","","72.8",",,,r","","","","","12.00",",,,r"
"RSM00034009","1891-07","51.7667","36.1667","247.0","KURSK, RS","","","","","6",",r","4",",r","0",",r","0",",","0",",r","","","","","","","8.0",",r,20,","7.3",",,r,27,","","","","","","","28.7",",,,r","","","","","15.61",",,,r"
"RSM00034009","1891-08","51.7667","36.1667","247.0","KURSK, RS","","","","","9",",r","2",",r","0",",r","0",",","0",",r","","","","","","","2.2",",r,10,","10.0",",,r,07,","","","","","","","20.1",",,,r","","","","","12.43",",,,r"
"RSM00034009","1891-09","51.7667","36.1667","247.0","KURSK, RS","","","","","9",",r","6",",r","0",",r","0",",","0",",r","","","","","","","0.1",",r,25,","9.3",",,r,23,","","","","","","","33.4",",,,r","","","","","7.50",",,,r"
"RSM00034009","1891-10","51.7667","36.1667","247.0","KURSK, RS","","","","","3",",r","0",",r","0",",r","0",",","10",",r","","","","","","","-12.0",",r,30,","1.2",",,r,28,","","","","","","","2.0",",,,r","","","","","1.08",",,,r"
"RSM00034009","1891-11","51.7667","36.1667","247.0","KURSK, RS","","","","","14",",r","7",",r","0",",r","1",",","28",",r","","","","","","","-18.9",",r,12,","19.1",",,r,27,","","","","","","","57.5",",,,r","","","","","-8.91",",,,r"
"RSM00034009","1891-12","51.7667","36.1667","247.0","KURSK, RS","","","","","14",",r","4",",r","0",",r","1",",","29",",r","","","","","","","-19.4",",r,21,","7.6",",,r,15,","","","","","","","33.3",",,,r","","","","","-6.07",",,,r"
"RSM00034009","1892-01","51.7667","36.1667","247.0","KURSK, RS","","","","","11",",r","3",",r","0",",r","9",",","31",",r","","","","","","","-33.6",",r,24,","3.1",",,r,11,","","","","","","","17.9",",,,r","","","","","-15.18",",,,r"
"RSM00034009","1892-02","51.7667","36.1667","247.0","KURSK, RS","","","","","10",",r","5",",r","0",",r","2",",","28",",r","","","","","","","-22.1",",r,17,","12.5",",,r,19,","","","","","","","40.9",",,,r","","","","","-8.53",",,,r"
"RSM00034009","1892-03","51.7667","36.1667","247.0","KURSK, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","4.0",",,r,25,","","","","","","","12.9",",,,r","","","","","",""
"RSM00034009","1896-01","51.7667","36.1667","247.0","KURSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","17",",r","31",",r","30",",r","0",",r","0",",r","-30.5",",r,09,+","6.0",",,r,30,","1.2",",r,31,","","","1036.0",",r","29.3",",,,r","-15.09",",r","-11.00",",,,r","-19.18",",,,r"
"RSM00034009","1896-02","51.7667","36.1667","247.0","KURSK, RS","","","","","16",",r","7",",r","0",",r","7",",","29",",r","","","","","","","-21.2",",r,16,","13.1",",,r,09,","","","","","","","52.0",",,,r","","","","","-13.74",",,,r"
"RSM00034009","1896-03","51.7667","36.1667","247.0","KURSK, RS","","","0.0",",r","11",",r","4",",r","0",",r","0",",r","31",",r","19",",r","0",",r","0",",r","-15.1",",r,07,","5.8",",,r,03,","3.6",",r,25,+","","","697.4",",r","25.2",",,,r","-4.16",",r","-0.98",",,,r","-7.35",",,,r"
"RSM00034009","1896-04","51.7667","36.1667","247.0","KURSK, RS","","","","","11",",r","4",",r","0",",r","0",",","21",",r","","","","","","","-12.7",",r,07,","13.8",",,r,01,","","","","","","","37.6",",,,r","","","","","-3.15",",,,r"
"RSM00034009","1896-05","51.7667","36.1667","247.0","KURSK, RS","","","","","16",",r","9",",r","0",",r","0",",","2",",r","","","","","","","-0.3",",r,15,","19.1",",,r,24,","","","","","","","72.2",",,,r","","","","","8.13",",,,r"
"RSM00034009","1896-06","51.7667","36.1667","247.0","KURSK, RS","","","","","6",",r","4",",r","0",",r","0",",","0",",r","","","","","","","8.2",",r,02,","17.8",",,r,25,","","","","","","","57.4",",,,r","","","","","13.97",",,,r"
"RSM00034009","1896-07","51.7667","36.1667","247.0","KURSK, RS","","","","","15",",r","8",",r","0",",r","0",",","0",",r","","","","","","","11.7",",r,03,+","23.1",",,r,06,","","","","","","","86.0",",,,r","","","","","14.59",",,,r"
"RSM00034009","1896-08","51.7667","36.1667","247.0","KURSK, RS","","","","","11",",r","9",",r","1",",r","0",",","0",",r","","","","","","","10.1",",r,13,","28.6",",,r,19,","","","","","","","96.7",",,,r","","","","","14.28",",,,r"
"RSM00034009","1896-09","51.7667","36.1667","247.0","KURSK, RS","","","","","6",",r","3",",r","0",",r","0",",","0",",r","","","","","","","1.3",",r,09,+","10.6",",,r,26,","","","","","","","24.5",",,,r","","","","","8.12",",,,r"
"RSM00034009","1896-10","51.7667","36.1667","247.0","KURSK, RS","","","","","","","","","","","0",",","6",",r","","","","","","","-6.0",",r,17,","","","","","","","","","","","","","","","4.75",",,,r"
"RSM00034009","1896-11","51.7667","36.1667","247.0","KURSK, RS","","","","","14",",r","6",",r","0",",r","0",",","23",",r","","","","","","","-17.0",",r,30,","6.2",",,r,02,","","","","","","","30.5",",,,r","","","","","-6.43",",,,r"
"RSM00034009","1896-12","51.7667","36.1667","247.0","KURSK, RS","","","","","19",",r","8",",r","0",",r","4",",","30",",r","","","","","","","-26.1",",r,07,","15.3",",,r,16,","","","","","","","66.6",",,,r","","","","","-9.81",",,,r"
"RSM00034009","1897-01","51.7667","36.1667","247.0","KURSK, RS","","","","","11",",r","3",",r","0",",r","12",",","30",",r","","","","","","","-27.7",",r,12,","5.7",",,r,30,","","","","","","","20.4",",,,r","","","","","-13.69",",,,r"
"RSM00034009","1897-02","51.7667","36.1667","247.0","KURSK, RS","","","","","19",",r","8",",r","0",",r","7",",","27",",r","","","","","","","-22.3",",r,06,","11.6",",,r,26,","","","","","","","52.5",",,,r","","","","","-11.13",",,,r"
"RSM00034009","1897-03","51.7667","36.1667","247.0","KURSK, RS","","","","","12",",r","6",",r","0",",r","1",",","25",",r","","","","","","","-19.0",",r,16,","7.6",",,r,30,","","","","","","","29.8",",,,r","","","","","-4.51",",,,r"
"RSM00034009","1897-04","51.7667","36.1667","247.0","KURSK, RS","","","","","6",",r","4",",r","0",",r","0",",","3",",r","","","","","","","-1.6",",r,15,","12.0",",,r,24,","","","","","","","31.6",",,,r","","","","","2.78",",,,r"
"RSM00034009","1897-05","51.7667","36.1667","247.0","KURSK, RS","","","","","11",",r","5",",r","0",",r","0",",","0",",r","","","","","","","4.9",",r,02,","22.6",",,r,27,","","","","","","","49.8",",,,r","","","","","11.77",",,,r"
"RSM00034009","1897-06","51.7667","36.1667","247.0","KURSK, RS","","","","","11",",r","6",",r","2",",r","0",",","0",",r","","","","","","","6.8",",r,10,","43.5",",,r,17,","","","","","","","100.0",",,,r","","","","","13.30",",,,r"
"RSM00034009","1897-07","51.7667","36.1667","247.0","KURSK, RS","","","","","10",",r","8",",r","1",",r","0",",","0",",r","","","","","","","9.0",",r,01,","28.8",",,r,05,","","","","","","","104.6",",,,r","","","","","15.44",",,,r"
"RSM00034009","1897-08","51.7667","36.1667","247.0","KURSK, RS","","","87.0",",r","9",",r","5",",r","0",",r","0",",r","0",",r","0",",r","28",",r","3",",r","8.3",",r,08,","15.9",",,r,22,","33.3",",r,02,","","","14.1",",r","41.4",",,,r","20.69",",r","26.80",",,,r","14.57",",,,r"
"RSM00034009","1897-09","51.7667","36.1667","247.0","KURSK, RS","","","","","8",",r","3",",r","0",",r","0",",","0",",r","","","","","","","3.5",",r,30,","24.0",",,r,16,","","","","","","","39.3",",,,r","","","","","9.09",",,,r"
"RSM00034009","1897-10","51.7667","36.1667","247.0","KURSK, RS","","","","","7",",r","3",",r","0",",r","0",",","3",",r","","","","","","","-1.0",",r,05,","7.5",",,r,03,","","","","","","","21.0",",,,r","","","","","3.44",",,,r"
"RSM00034009","1897-11","51.7667","36.1667","247.0","KURSK, RS","","","","","13",",r","4",",r","0",",r","0",",","29",",r","","","","","","","-16.4",",r,11,","4.2",",,r,25,","","","","","","","22.1",",,,r","","","","","-6.32",",,,r"
"RSM00034009","1897-12","51.7667","36.1667","247.0","KURSK, RS","","","0.0",",r","10",",r","4",",r","0",",r","7",",r","31",",r","27",",r","0",",r","0",",r","-26.0",",r,23,","5.8",",,r,26,","3.7",",r,01,","","","881.9",",r","25.6",",,,r","-10.12",",r","-6.83",",,,r","-13.40",",,,r"
"RSM00034009","1898-01","51.7667","36.1667","247.0","KURSK, RS","","","","","14",",r","4",",r","0",",r","3",",","31",",r","","","","","","","-23.9",",r,26,","10.6",",,r,30,","","","","","","","31.6",",,,r","","","","","-10.12",",,,r"
"RSM00034009","1898-02","51.7667","36.1667","247.0","KURSK, RS","","","0.0",",r","10",",r","8",",r","0",",r","7",",r","26",",r","21",",r","0",",r","0",",r","-22.3",",r,27,","12.9",",,r,18,","2.1",",r,05,","","","726.8",",r","51.4",",,,r","-7.62",",r","-4.50",",,,r","-10.75",",,,r"
"RSM00034009","1898-03","51.7667","36.1667","247.0","KURSK, RS","","","0.0",",r","7",",r","4",",r","0",",r","11",",r","31",",r","23",",r","0",",r","0",",r","-25.3",",r,09,","11.0",",,r,04,","5.4",",r,22,","","","847.0",",r","29.0",",,,r","-8.99",",r","-4.65",",,,r","-13.33",",,,r"
"RSM00034009","1898-04","51.7667","36.1667","247.0","KURSK, RS","","","0.0",",r","10",",r","3",",r","0",",r","0",",r","17",",r","1",",r","0",",r","0",",r","-7.4",",r,16,","6.8",",,r,01,","13.8",",r,26,","","","471.3",",r","21.8",",,,r","2.62",",r","5.70",",,,r","-0.45",",,,r"
"RSM00034009","1898-05","51.7667","36.1667","247.0","KURSK, RS","","","33.9",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","0.7",",r,01,","15.5",",,r,26,","30.7",",r,16,","","","99.3",",r","41.5",",,,r","16.22",",r","22.11",",,,r","10.34",",,,r"
"RSM00034009","1898-06","51.7667","36.1667","247.0","KURSK, RS","","","25.6",",r","14",",r","10",",r","0",",r","0",",r","0",",r","0",",r","19",",r","1",",r","8.3",",r,17,","16.7",",,r,09,","32.7",",r,30,","","","60.3",",r","87.1",",,,r","17.17",",r","22.01",",,,r","12.33",",,,r"
"RSM00034009","1898-07","51.7667","36.1667","247.0","KURSK, RS","","","83.9",",r","13",",r","5",",r","0",",r","0",",r","0",",r","0",",r","27",",r","2",",r","7.8",",r,19,","10.0",",,r,12,","33.9",",r,01,","16.2","r","16.2",",r","50.5",",,,r","20.52",",r","26.37",",,,r","14.66",",,,r"
"RSM00034009","1898-08","51.7667","36.1667","247.0","KURSK, RS","","","","","5",",r","2",",r","1",",r","0",",","0",",r","","","","","","","6.8",",r,22,","52.3",",,r,01,","","","","","","","59.9",",,,r","","","","","13.49",",,,r"
"RSM00034009","1898-09","51.7667","36.1667","247.0","KURSK, RS","","","","","18",",r","11",",r","0",",r","0",",","0",",r","","","","","","","2.2",",r,05,","20.9",",,r,25,","","","","","","","90.4",",,,r","","","","","6.49",",,,r"
"RSM00034009","1898-10","51.7667","36.1667","247.0","KURSK, RS","","","","","14",",r","6",",r","0",",r","0",",","17",",r","","","","","","","-11.9",",r,20,","15.5",",,r,18,","","","","","","","50.4",",,,r","","","","","-0.81",",,,r"
"RSM00034009","1898-11","51.7667","36.1667","247.0","KURSK, RS","","","","","10",",r","2",",r","0",",r","0",",","15",",r","","","","","","","-9.6",",r,22,","10.3",",,r,06,","","","","","","","20.1",",,,r","","","","","-0.81",",,,r"
