"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348587","1917-02","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00348587","1917-03","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","10.8","3,6","4",",6","1",",6","0",",6","2","1,6","1",",6","0","3,6","11","3,6","1","2,6","17","2,6","0","2,6","","","","","-5.6","3,6,04,","25","1,,6,03,+","25",",,6,01,","2.5",",,6,01,","30.0","2,6,25,","","","202.2","2,6","4.4",",,,6","38",",,,6","11.64","3,6","19.52","2,,,6","3.77","3,,,6"
"USC00348587","1917-04","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","6",",6","5",",6","1",",6","","","0","4,6","0","1,6","1","1,6","","","","","","","","","","","-1.7","1,6,09,","","","0","4,,6,30,+","61.0",",,6,19,","","","","","","","119.0",",,,6","0","4,,,6","","","","","9.56","1,,,6"
"USC00348587","1917-05","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","44.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","3.9","1,6,08,","","","","","22.9",",,6,20,","31.1",",6,26,","","","69.4",",6","57.9",",,,6","","","17.53","1,6","23.56",",,,6","11.51","1,,,6"
"USC00348587","1917-06","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","199.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","7.8",",6,16,","","","","","35.6",",,6,01,","38.3",",6,30,","","","3.6",",6","77.2",",,,6","","","24.88",",6","31.96",",,,6","17.80",",,,6"
"USC00348587","1917-07","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","289.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.0",",6,17,","","","","","","","40.6",",6,13,+","0.0","6","0.0",",6","","","","","27.67",",6","34.78",",,,6","20.56",",,,6"
"USC00348587","1917-08","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","250.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,30,+","","","","","18.3",",,6,11,","37.8",",6,15,","0.0","6","0.0",",6","54.5",",,,6","","","26.40",",6","33.02",",,,6","19.78",",,,6"
"USC00348587","1917-09","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","135.6","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","6.1","1,6,28,","","","","","30.2",",,6,27,","35.0","1,6,08,+","3.7","6","3.7","1,6","78.5",",,,6","","","22.88","1,6","29.90","1,,,6","15.87","1,,,6"
"USC00348587","1917-10","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","23",",6","2",",6","","","","","","","","","","","0.0",",T,6,17,+","32.8",",6,04,","","","","","0.0",",T,,6","","","","","24.28",",,,6","",""
"USC00348587","1917-11","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","2.2","1,6","4",",6","2",",6","1",",6","","","","","0",",6","10",",6","0","1,6","14","1,6","0","1,6","","","","","-5.0",",6,24,+","","","","","29.2",",,6,28,","27.2","1,6,10,","","","186.8","1,6","33.6",",,,6","","","11.94","1,6","20.21","1,,,6","3.66",",,,6"
"USC00348587","1917-12","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","5","5,6","4","5,6","0","5,6","","","","","","","","","0",",,6,31,+","0.0","1,T,6,17,+","24.4","5,6,02,","","","","","0.0","1,T,,6","0",",,,6","","","8.03","5,,,6","",""
"USC00348587","1918-01","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","6",",6","5",",6","0",",6","","","3","1,6","","","","","10","2,6","1","2,6","0","2,6","","","","","","","","","46","1,,6,16,","3.3",",,6,14,","21.1","2,6,26,","","","","","15.6",",,,6","117","1,,,6","","","5.03","2,,,6","",""
"USC00348587","1918-02","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,11,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00348587","1918-09","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","115.6",",6","7","2,6","6","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","3.9",",6,28,+","","","","","47.5","2,,6,19,","41.1",",6,15,","","","23.7",",6","105.4","2,,,6","","","21.40",",6","28.70",",,,6","14.09",",,,6"
"USC00348587","1918-10","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","85.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.7",",6,27,","","","","","76.2",",,6,26,","33.9",",6,06,","","","45.5",",6","111.1",",,,6","","","19.63",",6","25.65",",,,6","13.60",",,,6"
"USC00348587","1918-11","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","7.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","","","-4.4","1,6,29,","","","0",",T,6,25,+","19.8",",,6,07,","25.0","1,6,07,","","","241.9","1,6","65.2",",,,6","0",",T,,6","10.20","2,6","15.53","1,,,6","4.87","1,,,6"
"USC00348587","1918-12","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","","","-11.7",",6,25,+","","","0",",,6,31,+","41.9",",,6,23,","22.2",",6,07,","","","370.9",",6","99.6",",,,6","0",",,,6","6.37",",6","12.31",",,,6","0.43",",,,6"
"USC00348587","1919-01","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","2","1,6","0","1,6","0","1,6","","","","","-12.8",",6,04,+","","","0",",T,6,01,","13.2",",,6,14,","17.8","1,6,20,+","","","396.2","1,6","30.7",",,,6","0",",T,,6","5.01","1,6","11.31","1,,,6","-1.29",",,,6"
"USC00348587","1919-02","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0","3,6","0","3,6","0","3,6","","","","","-11.7",",6,28,","","","0",",T,6,25,","13.5",",,6,02,","17.2","3,6,12,+","","","325.3","3,6","60.8",",,,6","0",",T,,6","5.44","3,6","11.11","3,,,6","-0.24",",,,6"
"USC00348587","1919-03","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1.6","6","1.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,6,31,+","18.8",",,6,08,","24.4",",6,14,","","","211.1",",6","55.5",",,,6","0",",,,6","11.58",",6","18.20",",,,6","4.96",",,,6"
"USC00348587","1919-04","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","25.0","6","23.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,17,+","","","","","49.5",",,6,09,","28.3",",6,23,","","","73.2",",6","86.3",",,,6","","","16.67",",6","23.04",",,,6","10.31",",,,6"
"USC00348587","1919-05","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","80.2","6","55.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.2",",6,21,","","","0",",,6,31,+","36.8",",,6,07,","29.4",",6,16,","","","27.2",",6","136.0",",,,6","0",",,,6","19.24",",6","24.62",",,,6","13.86",",,,6"
"USC00348587","1919-06","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","245.0","6","164.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","8.9",",6,05,","","","","","26.2",",,6,14,","32.2",",6,30,+","","","10.8",",6","93.4",",,,6","","","23.47",",6","28.56",",,,6","18.37",",,,6"
"USC00348587","1919-07","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","501.7","6","256.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.6",",6,25,","","","","","55.9",",,6,19,","37.2",",6,10,","0.0","6","0.0",",6","96.9",",,,6","","","26.61",",6","32.24",",,,6","20.99",",,,6"
"USC00348587","1919-08","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","800.2","6","298.5",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.8",",6,31,","","","","","56.6",",,6,30,","39.4",",6,13,+","0.0","6","0.0",",6","183.8",",,,6","","","27.96",",6","34.52",",,,6","21.41",",,,6"
