"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061376","1970-12","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","","","0.0",",C","15",",C","8",",C","0",",C","31",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,","690",",,C,17,+","236",",,C,01,","24.9",",,C,01,","-5.6",",C,31,","","","1299.5",",C","70.5",",,,C","778",",,,C","-23.59",",C","-19.05",",,,C","-28.13",",,,C"
"CA005061376","1971-01","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,25,","760",",,C,20,","102",",,C,20,","8.6",",,C,20,","-5.6",",C,01,","","","1350.1",",C","24.5",",,,C","295",",,,C","-25.22",",C","-20.58",",,,C","-29.86",",,,C"
"CA005061376","1971-02","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",C","5",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,02,","710",",,C,16,","99",",,C,13,","6.6",",,C,13,","1.1",",C,22,+","","","985.1",",C","28.1",",,,C","394",",,,C","-16.85",",C","-11.45",",,,C","-22.25",",,,C"
"CA005061376","1971-03","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,09,+","640",",,C,31,+","124",",,C,31,","9.7",",,C,31,","3.9",",C,04,","","","935.8",",C","23.7",",,,C","301",",,,C","-11.85",",C","-3.76",",,,C","-19.95",",,,C"
"CA005061376","1971-04","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","27",",C","4",",C","5",",C","27",",C","5",",C","0",",C","0",",C","-23.9",",C,03,","910",",,C,03,+","145",",,C,01,","13.0",",,C,01,","15.6",",C,16,+","","","594.8",",C","42.1",",,,C","314",",,,C","-1.50",",C","4.67",",,,C","-7.66",",,,C"
"CA005061376","1971-05","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","0.6","C","0.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.9",",C,11,","0",",T,C,22,+","10",",,C,29,","17.3",",,C,28,","25.0",",C,28,","","","340.3",",C","34.5",",,,C","21",",,,C","7.37",",C","14.03",",,,C","0.72",",,,C"
"CA005061376","1971-06","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","6.4","C","5.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,07,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,26,","27.2",",C,15,","","","109.3",",C","60.6",",,,C","0",",,,C","14.89",",C","19.73",",,,C","10.04",",,,C"
"CA005061376","1971-07","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","7.0","C","0.6",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,31,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,04,","25.0",",C,13,","109.2","C","109.2",",C","84.4",",,,C","0",",,,C","14.83",",C","19.30",",,,C","10.35",",,,C"
"CA005061376","1971-08","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","28.9","C","21.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,22,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,11,","31.1",",C,07,","197.8","C","88.6",",C","44.5",",,,C","0",",,,C","16.18",",C","21.33",",,,C","11.04",",,,C"
"CA005061376","1971-09","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","29.7","C","0.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,21,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,13,","25.6",",C,09,","420.6","C","222.8",",C","21.0",",,,C","0",",,,C","10.94",",C","14.87",",,,C","7.00",",,,C"
