"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042084","1914-01","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","10",",6","10",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,20,","","","","","","","441.1",",,,6","","","","","","","",""
"USC00042084","1914-02","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,21,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00042084","1914-03","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,29,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00042084","1914-04","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00042084","1914-05","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,24,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00042084","1914-06","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,23,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00042084","1914-07","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042084","1914-08","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042084","1914-09","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00042084","1914-10","39.8261","-123.085","462.4","COVELO EEL RIVER RANGER STATION, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","37.6",",,,6","","","","","","","",""
