"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031935","2014-10","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","10","5,7","6","5,7","2","5,7","0","5,7","0","5,7","","","","","","","","","","","12","","5","","","","0","5,,7,31,+","0","5,,7,31,+","41.4","5,,7,13,","","","","","","","126.4","5,,,7","0","5,,,7","","","","","",""
"USC00031935","2014-11","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","8",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","4","","","","","","51",",,7,17,","48",",,7,17,","37.8",",,7,05,","","","","","","","81.8",",,,7","48",",,,7","","","","","",""
"USC00031935","2014-12","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","10","","1","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","","","","","","","110.7",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-01","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","","","0",",T,7,11,","0",",T,7,11,","76.5",",,7,03,","","","","","","","103.6",",,,7","0",",T,,7","","","","","",""
"USC00031935","2015-02","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","10",",7","10",",7","0",",7","7",",7","2",",7","","","","","","","","","","","2","","1","","","","51",",,7,28,+","51",",,7,16,","16.5",",,7,16,","","","","","","","94.7",",,,7","136",",,,7","","","","","",""
"USC00031935","2015-03","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","16",",7","11",",7","2",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","305",",,7,05,","305",",,7,05,","61.5",",,7,14,","","","","","","","210.9",",,,7","305",",,,7","","","","","",""
"USC00031935","2015-04","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","3","","","","0",",,7,30,+","0",",T,7,20,","46.0",",,7,14,","","","","","","","120.5",",,,7","0",",T,,7","","","","","",""
"USC00031935","2015-05","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","18",",7","14",",7","7",",7","0",",7","0",",7","","","","","","","","","","","9","","5","","","","0",",,7,31,+","0",",T,7,30,","139.7",",,7,11,","","","","","","","449.8",",,,7","0",",T,,7","","","","","",""
"USC00031935","2015-06","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","3","","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,18,","","","","","","","136.4",",,,7","0",",,,7","","","","","",""
"USC00031935","2015-07","35.7214","-92.6962","530.4","DENNARD 10 WSW, AR US","","","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,04,","","","","","","","132.5",",,,7","0",",,,7","","","","","",""
