"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0011","2006-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","13",",,N,09,+","15",",,N,08,","43.2",",,N,01,","92.3",",,,N","18",",,,N"
"US1INKS0011","2007-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16","1,N","6","1,N","0","1,N","4","1,N","3","1,N","64","1,,N,31,","33","1,,N,30,","24.6","1,,N,15,","84.8","1,,,N","123","1,,,N"
"US1INKS0011","2007-02","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","1,N","4","1,N","0","1,N","27","1,N","3","1,N","229","1,,N,14,","191","1,,N,14,","12.7","1,,N,14,","35.2","1,,,N","350","1,,,N"
"US1INKS0011","2007-03","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","3,N","6","3,N","0","3,N","6","3,N","0","3,N","64","3,,N,01,","15","3,,N,15,","15.7","3,,N,23,","58.1","3,,,N","33","3,,,N"
"US1INKS0011","2007-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","3,N","6","3,N","1","3,N","","","1","3,N","","","25","3,,N,15,","27.4","3,,N,26,","101.8","3,,,N","33","3,,,N"
"US1INKS0011","2007-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.2","5,,N,16,","36.5","5,,,N","0","5,,,N"
"US1INKS0011","2007-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","10.2","5,,N,05,","51.2","5,,,N","0","5,,,N"
"US1INKS0011","2007-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16","3,N","9","3,N","1","3,N","","","3","3,N","","","229","3,,N,16,","40.4","3,,N,12,","122.5","3,,,N","495","3,,,N"
"US1INKS0011","2008-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","15","1,N","6","1,N","2","1,N","13","1,N","3","2,N","203","1,,N,03,+","165","2,,N,01,","52.6","1,,N,09,","120.3","1,,,N","297","2,,,N"
"US1INKS0011","2008-02","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","17","2,N","11","2,N","1","2,N","13","2,N","7","2,N","178","2,,N,26,","178","2,,N,26,","34.0","2,,N,06,","119.1","2,,,N","571","2,,,N"
"US1INKS0011","2008-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,T,N,14,","19.8","5,,N,11,","45.8","5,,,N","0","5,T,,N"
"US1INKS0011","2008-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","8","5,N","3","5,N","0","5,N","","","2","5,N","","","64","5,,N,21,","4.1","5,,N,25,","12.1","5,,,N","135","5,,,N"
"US1INKS0011","2008-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","","","","","","","","","4","5,N","","","64","5,,N,17,","","","","","211","5,,,N"
"US1INKS0011","2009-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","4,N","4","4,N","0","4,N","18","5,N","6","4,N","191","5,,N,29,+","76","4,,N,15,","5.1","4,,N,10,","21.4","4,,,N","240","4,,,N"
"US1INKS0011","2009-08","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","14","5,N","9","5,N","1","5,N","","","","","","","","","197.9","5,,N,18,","294.1","3,a,,N","",""
"US1INKS0011","2009-09","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9","1,N","3","1,N","0","1,N","","","","","","","","","5.1","1,,N,21,","17.0","1,,,N","",""
"US1INKS0011","2009-10","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","","","","","","","","","","","","","","","","","117.2","5,a,,N","",""
"US1INKS0011","2009-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","5,N","5","5,N","0","5,N","","","","","","","","","7.9","5,,N,19,","33.7","5,,,N","",""
"US1INKS0011","2009-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","4,N","4","4,N","0","4,N","","","4","5,N","","","51","5,,N,20,","14.0","4,,N,03,","64.3","2,a,,N","189","5,,,N"
"US1INKS0011","2013-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","3,N","6","3,N","1","3,N","","","","","","","","","27.2","3,,N,28,","65.2","3,,,N","",""
"US1INKS0011","2013-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","3,N","6","3,N","3","3,N","","","","","","","","","53.8","3,,N,27,","188.1","3,,,N","",""
"US1INKS0011","2013-07","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","14","4,N","6","4,N","1","4,N","","","","","","","","","42.9","4,,N,22,","88.2","4,,,N","",""
"US1INKS0011","2013-09","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","6","5,N","5","5,N","0","5,N","","","","","","","","","24.6","5,,N,20,","48.2","2,a,,N","",""
"US1INKS0011","2013-10","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","4,N","5","4,N","0","4,N","","","","","","","","","23.9","4,,N,05,","79.6","1,a,,N","",""
"US1INKS0011","2013-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","2,N","6","2,N","0","2,N","","","","","","","","","24.1","2,,N,01,","69.1","2,,,N","",""
"US1INKS0011","2013-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","4,N","6","4,N","1","4,N","","","4","4,N","","","102","4,,N,15,","39.1","4,,N,22,","65.8","4,,,N","288","4,,,N"
"US1INKS0011","2014-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16","2,N","7","2,N","0","2,N","26","5,N","9","3,N","279","5,,N,27,","89","3,,N,02,","18.8","2,,N,06,","59.6","2,,,N","558","3,,,N"
"US1INKS0011","2014-02","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10",",N","7",",N","1",",N","28",",N","6",",N","432",",,N,09,","211",",,N,05,","33.8",",,N,21,","77.0",",,,N","564",",,,N"
"US1INKS0011","2014-03","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","14",",N","5",",N","0",",N","15",",N","4",",N","254",",,N,06,","76",",,N,13,+","12.4",",,N,12,","32.7",",,,N","297",",,,N"
"US1INKS0011","2014-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","1,N","8","1,N","1","1,N","","","","","","","","","35.6","1,,N,04,","88.7","1,,,N","",""
"US1INKS0011","2014-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,15,","92.0",",,,N","",""
"US1INKS0011","2014-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","17",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,05,","90.7",",,,N","",""
"US1INKS0011","2014-07","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,01,","36.7",",,,N","",""
"US1INKS0011","2014-08","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,22,","52.3","1,,,N","",""
"US1INKS0011","2014-09","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","8","2,N","5","2,N","1","2,N","","","","","","","","","52.3","2,,N,11,","97.9","2,,,N","",""
"US1INKS0011","2014-10","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,03,","59.7",",,,N","",""
"US1INKS0011","2014-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9","1,N","4","1,N","1","1,N","1","2,N","1","1,N","28","2,,N,17,","28","1,,N,17,","53.1","1,,N,24,","72.7","1,,,N","41","1,,,N"
"US1INKS0011","2014-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,31,+","3","1,,N,03,","12.7","1,,N,25,","30.2","1,,,N","3","1,,,N"
"US1INKS0011","2015-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13",",N","4",",N","0",",N","23",",N","5",",N","152",",,N,13,","61",",,N,06,","16.0",",,N,04,","39.1",",,,N","252",",,,N"
"US1INKS0011","2015-02","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","2,N","3","2,N","0","2,N","26","2,N","5","2,N","330","2,,N,02,","267","2,,N,02,","15.7","2,,N,02,","30.1","2,,,N","452","2,,,N"
"US1INKS0011","2015-03","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9","1,N","4","1,N","0","1,N","12","1,N","3","1,N","203","1,,N,02,","64","1,,N,24,","5.1","1,,N,26,","19.1","1,,,N","163","1,,,N"
"US1INKS0011","2015-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","18.5","2,,N,20,","43.3","2,,,N","",""
"US1INKS0011","2015-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","2,N","8","2,N","1","2,N","","","","","","","","","31.5","2,,N,31,","96.6","2,,,N","",""
"US1INKS0011","2015-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","17","1,N","14","1,N","1","1,N","","","","","","","","","34.3","1,,N,16,","189.0","1,,,N","",""
"US1INKS0011","2015-07","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","1,N","6","1,N","3","1,N","","","","","","","","","46.7","1,,N,14,","157.6","1,,,N","",""
"US1INKS0011","2015-08","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9",",N","7",",N","2",",N","","","","","","","","","33.0",",,N,18,","115.8",",,,N","",""
"US1INKS0011","2015-09","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","9","3,N","5","3,N","1","3,N","","","","","","","","","99.6","3,,N,19,","125.3","3,,,N","",""
"US1INKS0011","2015-10","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","5,N","4","5,N","0","5,N","","","","","","","","","11.2","5,,N,27,","28.8","5,,,N","",""
"US1INKS0011","2015-11","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","2,N","7","2,N","0","2,N","","","","","","","","","14.2","2,,N,28,","50.3","2,,,N","",""
"US1INKS0011","2015-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13","2,N","7","2,N","0","2,N","0","5,N","0","5,N","0","5,T,N,31,+","13","5,,N,29,","23.1","2,,N,29,","99.5","2,,,N","13","5,,,N"
"US1INKS0011","2016-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","2,N","2","2,N","0","2,N","6","4,N","2","4,N","46","4,,N,04,","46","4,,N,04,","19.8","2,,N,10,","34.9","2,,,N","156","4,,,N"
"US1INKS0011","2016-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","","","","","","","","","","","","","","","","","72.1","4,a,,N","",""
"US1INKS0011","2016-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","16","5,N","6","5,N","0","5,N","","","","","","","","","18.5","5,,N,11,","64.5","5,,,N","",""
"US1INKS0011","2016-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","3,N","6","3,N","1","3,N","","","","","","","","","51.8","3,,N,21,","114.3","3,,,N","",""
"US1INKS0011","2016-07","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","2,N","7","2,N","0","2,N","","","","","","","","","15.0","2,,N,24,","47.5","2,,,N","",""
"US1INKS0011","2016-08","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","1,N","9","1,N","3","1,N","","","","","","","","","37.6","1,,N,16,","149.2","1,,,N","",""
"US1INKS0011","2016-09","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11","3,N","7","3,N","1","3,N","","","","","","","","","47.8","3,,N,10,","92.4","1,a,,N","",""
"US1INKS0011","2016-10","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,01,","90.6",",,,N","",""
"US1INKS0011","2016-12","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","10","1,N","5","1,N","0","1,N","","","","","","","","","15.2","1,,N,12,","44.5","1,,,N","",""
"US1INKS0011","2017-01","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12",",N","7",",N","0",",N","1",",N","1",",N","38",",,N,08,","30",",,N,08,","13.7",",,N,17,","73.3",",,,N","55",",,,N"
"US1INKS0011","2017-02","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,10,+","13","1,,N,09,","25.9","1,,N,08,","50.8","1,,,N","13","1,,,N"
"US1INKS0011","2017-03","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","14","3,N","6","3,N","0","3,N","3","4,N","2","3,N","64","4,,N,14,","33","3,,N,14,+","20.6","3,,N,01,","70.5","3,,,N","84","3,,,N"
"US1INKS0011","2017-04","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","13",",N","6",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.8",",,N,06,","83.6",",,,N","0","2,,,N"
"US1INKS0011","2017-05","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","14","3,N","7","3,N","2","3,N","","","","","","","","","54.1","3,,N,21,","173.5","3,,,N","",""
"US1INKS0011","2017-06","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","11",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,20,","64.8",",,,N","",""
"US1INKS0011","2017-07","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","","","","","","","","","","","","","","","","","204.7","2,a,,N","",""
"US1INKS0011","2017-08","41.329885","-85.850718","260.0","LEESBURG 0.1 WNW, IN US","12","3,N","5","3,N","1","3,N","","","","","","","","","26.4","3,,N,04,","83.1",",a,,N","",""
