"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0092","2019-05","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","18","5,N","15","5,N","1","5,N","","","","","","","","","28.4","5,,N,29,","158.4",",a,,N","",""
"US1PAAL0092","2019-06","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","15",",N","11",",N","0",",N","","","","","","","","","22.1",",,N,21,","128.2",",,,N","",""
"US1PAAL0092","2019-07","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","13",",N","11",",N","2",",N","","","","","","","","","84.1",",,N,12,","239.4",",,,N","",""
"US1PAAL0092","2019-08","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","14",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,18,","71.9",",,,N","",""
"US1PAAL0092","2019-09","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","5",",N","4",",N","1",",N","","","","","","","","","43.7",",,N,02,","70.8",",,,N","",""
"US1PAAL0092","2019-10","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","13",",N","9",",N","2",",N","","","","","","","","","45.5",",,N,07,","153.3",",,,N","",""
"US1PAAL0092","2019-11","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","11",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,01,","69.4",",,,N","",""
"US1PAAL0092","2019-12","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","17",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,10,","82.4",",,,N","",""
"US1PAAL0092","2020-03","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","18","4,N","9","4,N","0","4,N","","","","","","","","","22.4","4,,N,29,","114.1","4,,,N","",""
"US1PAAL0092","2020-04","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","19",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,27,","117.5",",,,N","",""
"US1PAAL0092","2020-05","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","14",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,23,","52.6",",,,N","",""
"US1PAAL0092","2020-06","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","11",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,11,","52.0",",,,N","",""
"US1PAAL0092","2020-07","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","10",",N","7",",N","2",",N","","","","","","","","","48.5",",,N,11,","120.1",",,,N","",""
"US1PAAL0092","2020-08","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","9",",N","7",",N","1",",N","","","","","","","","","50.3",",,N,29,","111.9",",,,N","",""
"US1PAAL0092","2020-09","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","8",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,30,","23.8",",,,N","",""
"US1PAAL0092","2020-10","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","15",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,30,","72.4",",,,N","",""
"US1PAAL0092","2020-11","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","11",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,26,","53.3",",,,N","",""
"US1PAAL0092","2020-12","40.492831","-79.9043221","236.5","ASPINWALL 0.0 NW, PA US","15",",N","9",",N","0",",N","","","3","2,N","","","257","2,,N,17,","22.9",",,N,25,","93.1",",,,N","458","2,,,N"
