"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs015","2007-05","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","58.4",",,N,05,","150.6",",,,N","0",",,,N"
"US10webs015","2007-06","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,13,","54.8","1,,,N","0","1,,,N"
"US10webs015","2007-07","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","59.7",",,N,29,","104.6",",,,N","0",",,,N"
"US10webs015","2007-08","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","51.6",",,N,23,","134.6",",,,N","0",",,,N"
"US10webs015","2007-09","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,18,","36.3",",,,N","0",",,,N"
"US10webs015","2008-04","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","8",",N","7",",N","2",",N","","","","","33.5",",,N,11,","123.5",",,,N","",""
"US10webs015","2008-05","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","11",",N","11",",N","2",",N","","","","","46.7",",,N,23,","150.4",",,,N","",""
"US10webs015","2008-06","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","9",",N","7",",N","0",",N","","","","","23.4",",,N,12,","104.8",",,,N","",""
"US10webs015","2008-07","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","6",",N","5",",N","1",",N","","","","","52.1",",,N,16,","88.2",",,,N","",""
"US10webs015","2008-08","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","5",",N","5",",N","0",",N","","","","","17.0",",,N,10,+","56.8",",,,N","",""
"US10webs015","2008-09","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","4",",N","3",",N","1",",N","","","","","28.7",",,N,08,","49.0",",,,N","",""
"US10webs015","2008-10","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","9",",N","7",",N","3",",N","","","","","50.8",",,N,22,","172.3",",,,N","",""
"US10webs015","2008-11","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","2",",N","1",",N","0",",N","","","","","20.8",",,N,11,","21.8",",,,N","",""
"US10webs015","2008-12","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,09,","0.0","3,T,,N","",""
"US10webs015","2009-01","40.3144","-98.2739","568.1","LAWRENCE 1.7 NNW, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,10,+","0.0","3,T,,N","",""
