"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030556","1886-10","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,19,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA005030556","1886-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","20.3",",,,C","178",",,,C","","","","","",""
"CA005030556","1886-12","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005030556","1887-01","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA005030556","1887-02","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA005030556","1887-03","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","38",",,C,19,+","3.8",",,C,19,+","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA005030556","1887-04","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","11.9",",,C,30,","","","","","","","17.5",",,,C","38",",,,C","","","","","",""
"CA005030556","1887-05","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,01,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA005030556","1887-06","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,10,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA005030556","1887-07","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,30,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
